Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,24.932910919189453,24.932910919189453,24.932910919189453,24.932910919189453,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,25.030282076002127,25.030282076002127,24.90635871887207,24.90635871887207,1100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.959468841552734,24.959468841552734,24.959468841552734,24.959468841552734,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,25.00568962097168,25.00568962097168,25.00568962097168,25.00568962097168,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.806039810180664,24.806039810180664,24.806039810180664,24.806039810180664,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,24.863086526955986,24.94176710334949,24.863086526955986,24.89947509765625,1000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.779481887817383,24.779481887817383,24.779481887817383,24.779481887817383,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.863083315831137,24.868000030517578,24.863083315831137,24.868000030517578,1000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,24.976186752319336,24.976186752319336,24.976186752319336,24.976186752319336,100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,25.017494201660156,25.017494201660156,25.017494201660156,25.017494201660156,100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.14767371139294,25.19698212313479,25.09737777709961,25.09737777709961,1200,0.069,0.0,0.0
2020-07-06 00:00:00-04:00,25.246288807071878,25.246288807071878,25.243330001831055,25.243330001831055,400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,25.184162139892578,25.184162139892578,25.184162139892578,25.184162139892578,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.250234603881836,25.250234603881836,25.250234603881836,25.250234603881836,100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.187117283320312,25.285734088549546,25.187117283320312,25.253190994262695,600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,25.26305207603643,25.295595169067383,25.26305207603643,25.295595169067383,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,25.224592208862305,25.224592208862305,25.224592208862305,25.224592208862305,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,25.346878051757812,25.346878051757812,25.346878051757812,25.346878051757812,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.429718017578125,25.429718017578125,25.429718017578125,25.429718017578125,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.411964416503906,25.411964416503906,25.411964416503906,25.411964416503906,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.44746971130371,25.44746971130371,25.44746971130371,25.44746971130371,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.53721046447754,25.53721046447754,25.53721046447754,25.53721046447754,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.57567596435547,25.57567596435547,25.57567596435547,25.57567596435547,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,25.611174423309034,25.624980926513672,25.611174423309034,25.624980926513672,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,25.6013146325587,25.6013146325587,25.55299186706543,25.55299186706543,800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.48987579345703,25.48987579345703,25.48987579345703,25.48987579345703,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.56778907775879,25.56778907775879,25.56778907775879,25.56778907775879,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,25.518478393554688,25.518478393554688,25.518478393554688,25.518478393554688,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,25.63090157086647,25.651611328125,25.63090157086647,25.651611328125,200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,25.581592594892374,25.630901002224864,25.581592594892374,25.618080139160156,1900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,25.591455459594727,25.591455459594727,25.591455459594727,25.591455459594727,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.689085006713867,25.689085006713867,25.689085006713867,25.689085006713867,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.75916290283203,25.75916290283203,25.75916290283203,25.75916290283203,0,0.021,0.0,0.0
2020-08-05 00:00:00-04:00,25.806533813476562,25.806533813476562,25.806533813476562,25.806533813476562,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,25.829233122964705,25.85785484313965,25.820349546438425,25.85785484313965,700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,25.822322845458984,25.822322845458984,25.822322845458984,25.822322845458984,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,25.839107513427734,25.839107513427734,25.839107513427734,25.839107513427734,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,26.066110542318476,26.066110542318476,25.74139404296875,25.74139404296875,700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,25.8509521484375,25.8509521484375,25.8509521484375,25.8509521484375,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,26.056241842883733,26.056241842883733,25.766071319580078,25.766071319580078,400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,25.735471725463867,25.735471725463867,25.735471725463867,25.735471725463867,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.819365694836996,25.839105722974477,25.804561614990234,25.804561614990234,800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,25.839107513427734,25.839107513427734,25.839107513427734,25.839107513427734,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,25.77791404724121,25.77791404724121,25.77791404724121,25.77791404724121,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,25.821340560913086,25.821340560913086,25.821340560913086,25.821340560913086,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,25.836143493652344,25.836143493652344,25.836143493652344,25.836143493652344,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,25.912141799926758,25.912141799926758,25.912141799926758,25.912141799926758,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,25.917076110839844,25.917076110839844,25.917076110839844,25.917076110839844,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,25.98221778869629,25.98221778869629,25.98221778869629,25.98221778869629,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,25.912141799926758,25.912141799926758,25.912141799926758,25.912141799926758,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,25.93780102300174,25.990110397338867,25.93780102300174,25.990110397338867,200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,25.99702262878418,25.99702262878418,25.99702262878418,25.99702262878418,200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.067096710205078,26.067096710205078,26.067096710205078,26.067096710205078,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,26.224144326161596,26.229084014892578,26.224144326161596,26.229084014892578,100,0.02,0.0,0.0
2020-09-03 00:00:00-04:00,25.942646026611328,25.942646026611328,25.942646026611328,25.942646026611328,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,25.937705752795516,25.937705752795516,25.688797802720615,25.826091766357422,800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,25.625585556030273,25.625585556030273,25.625585556030273,25.625585556030273,100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,25.795473098754883,25.795473098754883,25.795473098754883,25.795473098754883,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,25.69077326707854,25.69077326707854,25.666080474853516,25.666080474853516,200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,25.70756721496582,25.70756721496582,25.70756721496582,25.70756721496582,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.821157455444336,25.821157455444336,25.821157455444336,25.821157455444336,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,25.873504638671875,25.873504638671875,25.873504638671875,25.873504638671875,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,25.840906143188477,25.840906143188477,25.840906143188477,25.840906143188477,100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,25.79646110534668,25.79646110534668,25.79646110534668,25.79646110534668,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,25.711511611938477,25.711511611938477,25.711511611938477,25.711511611938477,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.57323455810547,25.57323455810547,25.57323455810547,25.57323455810547,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,25.56236856566586,25.621633529663086,25.56236856566586,25.621633529663086,600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.42803955078125,25.42803955078125,25.42803955078125,25.42803955078125,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,25.436927795410156,25.436927795410156,25.436927795410156,25.436927795410156,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,25.532737731933594,25.532737731933594,25.532737731933594,25.532737731933594,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.662132263183594,25.662132263183594,25.662132263183594,25.662132263183594,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.647314071655273,25.647314071655273,25.647314071655273,25.647314071655273,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,25.690773010253906,25.690773010253906,25.690773010253906,25.690773010253906,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,25.74312400817871,25.74312400817871,25.74312400817871,25.74312400817871,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,25.697626722945348,25.697626722945348,25.68674659729004,25.68674659729004,100,0.037,0.0,0.0
2020-10-05 00:00:00-04:00,25.767854690551758,25.767854690551758,25.767854690551758,25.767854690551758,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,25.706523895263672,25.706523895263672,25.706523895263672,25.706523895263672,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,25.800493240356445,25.800493240356445,25.800493240356445,25.800493240356445,100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,25.898422241210938,25.898422241210938,25.898422241210938,25.898422241210938,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,25.9676570892334,25.9676570892334,25.9676570892334,25.9676570892334,100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,26.11404800415039,26.11404800415039,26.11404800415039,26.11404800415039,200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,26.073494914238818,26.073494914238818,26.06854820251465,26.06854820251465,300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,26.03590965270996,26.03590965270996,26.03590965270996,26.03590965270996,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,25.964691503831727,25.980518341064453,25.959746678419044,25.980518341064453,1000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,25.987442016601562,25.987442016601562,25.987442016601562,25.987442016601562,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.856874465942383,25.856874465942383,25.856874465942383,25.856874465942383,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,25.892484664916992,25.892484664916992,25.892484664916992,25.892484664916992,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,25.854894638061523,25.854894638061523,25.854894638061523,25.854894638061523,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,25.851926803588867,25.851926803588867,25.851926803588867,25.851926803588867,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.895451098720564,25.914243698120117,25.895451098720564,25.914243698120117,100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.775766372680664,25.775766372680664,25.775766372680664,25.775766372680664,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.793567657470703,25.793567657470703,25.793567657470703,25.793567657470703,100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,25.539364578928705,25.539364578928705,25.48891830444336,25.48891830444336,400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.54925785966741,25.54925785966741,25.548269271850586,25.548269271850586,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,25.380117416381836,25.380117416381836,25.380117416381836,25.380117416381836,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.521564483642578,25.521564483642578,25.521564483642578,25.521564483642578,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,25.663101196289062,25.663101196289062,25.663101196289062,25.663101196289062,100,0.018,0.0,0.0
2020-11-04 00:00:00-05:00,25.915508270263672,25.915508270263672,25.915508270263672,25.915508270263672,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,26.0996150970459,26.0996150970459,26.0996150970459,26.0996150970459,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.09169566236675,26.09169566236675,26.073877334594727,26.073877334594727,900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.108524322509766,26.108524322509766,26.108524322509766,26.108524322509766,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,26.08179535425541,26.08179535425541,26.079814910888672,26.079814910888672,100,0.0,0.0,0.0
