Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18 00:00:00-05:00,32.905829084485134,33.02223161314365,32.60139406653259,32.807334899902344,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,32.941637235133435,33.12966967569499,32.529755675141516,33.09385299682617,890400,0.0,0.0
2017-01-20 00:00:00-05:00,33.08491276417988,33.63110536398681,32.9237410653625,33.22817611694336,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,33.1117728931528,33.50574625121754,32.65153899762072,32.92374038696289,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,32.82523585412974,33.72958482452241,32.762558371808794,33.568416595458984,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,33.53260590719881,33.84599337480169,32.62825335954383,32.83419418334961,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,32.75138995658588,33.18339469553723,32.6253890035503,32.697391510009766,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,32.76039271268809,32.88639366851659,32.229386232219035,32.796390533447266,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,32.5803896571791,33.237397089067635,32.5803896571791,33.102394104003906,912300,0.0,0.0
2017-01-31 00:00:00-05:00,33.01240101799654,33.795409561771166,33.01240101799654,33.62440872192383,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,33.82240359222211,34.17340721422059,33.44439731473028,33.993404388427734,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,33.930413188297095,34.92942588289402,33.84941206621439,34.57841873168945,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,34.6414136850331,35.52342376747859,34.61441102915229,35.01041793823242,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,35.2174273901085,35.415427452989576,34.849322575870474,35.316429138183594,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,35.325423611921096,35.82042886123058,35.082420285910544,35.469425201416016,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,35.35242324765604,35.72142753960186,34.72241843209152,35.244422912597656,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,35.24441957383774,35.56842398158818,34.821413437800395,35.172420501708984,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,35.100429991271945,35.6134360010982,34.74042420779722,35.34343338012695,868900,0.0,0.0
2017-02-13 00:00:00-05:00,35.31642973502506,35.73943252949127,34.94742539804394,35.487430572509766,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,35.39740652635476,35.766410609724275,35.32540405483543,35.68540954589844,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,35.55042850609702,35.775431218160925,35.280425938274114,35.66743087768555,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,35.61342570768994,36.1444321965392,35.604427110675275,35.910430908203125,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,35.79342736106717,35.95542956811068,35.370421216757045,35.658424377441406,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,35.6044259306059,36.11743177515419,35.370421216757045,35.658424377441406,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,35.469436727177474,36.000443404728,35.469436727177474,35.865440368652344,800800,0.0,0.0
2017-02-23 00:00:00-05:00,35.95542431216506,35.95542431216506,35.34341682685662,35.550418853759766,564200,0.0,0.0
2017-02-24 00:00:00-05:00,35.55042638251446,35.694427972302755,35.390223197651636,35.62242889404297,374900,0.0,0.0
2017-02-27 00:00:00-05:00,35.73042072367006,35.73042072367006,35.17241512521302,35.53241729736328,603400,0.0,0.0
2017-02-28 00:00:00-05:00,35.49642604828863,35.8114319000728,35.27142333984375,35.27142333984375,653800,0.0,0.0
2017-03-01 00:00:00-05:00,35.19042163602927,36.03643400285524,35.16342241011569,35.9554328918457,734400,0.0,0.0
2017-03-02 00:00:00-05:00,35.73042316199183,36.351429268785665,35.60172023945588,36.198429107666016,818900,0.0,0.0
2017-03-03 00:00:00-05:00,36.07243232198622,36.42073398102094,35.57742366542355,36.360435485839844,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,36.33343718622534,36.5494413016546,36.05443601899585,36.37843704223633,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,36.234423340437765,36.945432501042745,36.040920934279896,36.66643142700195,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,36.58543321632307,36.97243805906562,36.378427751654954,36.648433685302734,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,36.711449250961934,36.99045046167053,36.48644650257399,36.882450103759766,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,36.91844339083948,37.44044786901441,36.77803986594873,37.26044845581055,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,37.25144046386365,37.44944390662402,37.179441396757824,37.37744140625,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,37.35044556315724,38.02545361550345,37.191145338238556,37.98945236206055,992300,0.0,0.0
2017-03-15 00:00:00-04:00,38.19644974840629,39.123463028219774,38.052448185513136,38.12445068359375,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,38.05245099211068,38.25045444316824,37.57544642358292,37.79145050048828,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,37.746454683638774,38.151460262133945,37.50345133654167,38.02545928955078,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,38.0794560279073,38.36745919293898,37.882352080830685,38.23245620727539,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,38.33145983790504,38.81296547516474,38.28645998487743,38.58346176147461,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,38.71846481832188,39.13246896009544,38.18745831186666,38.19645690917969,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,38.1604575334229,38.95246452894362,37.99845532223262,38.7094612121582,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,38.70046284161076,38.911965920416954,38.40345764160156,38.40345764160156,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,38.2774619020751,38.71846874707402,37.998460724567785,38.664466857910156,812700,0.0,0.0
2017-03-28 00:00:00-04:00,38.57445767308372,38.88046143668787,38.394454853328064,38.628456115722656,901800,0.0,0.0
2017-03-29 00:00:00-04:00,38.59245746535612,38.65545793592048,38.26845308344332,38.3764533996582,704000,0.0,0.0
2017-03-30 00:00:00-04:00,38.4304616015956,38.4304616015956,37.8544552425916,37.88145446777344,640800,0.0,0.0
2017-03-31 00:00:00-04:00,37.86345263754597,37.93095413162578,37.62945134910705,37.854454040527344,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,37.80945559890374,38.02545972097487,37.575454280489964,37.80045700073242,914700,0.0,0.0
2017-04-04 00:00:00-04:00,37.87245631577432,37.99845727912938,37.38644965717445,37.97145462036133,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,37.91745953680288,38.25046260285357,37.53045458168896,37.56645584106445,816300,0.0,0.0
2017-04-06 00:00:00-04:00,38.808461165655366,39.06046650110238,36.54943577604542,38.82646179199219,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,37.91745367979045,38.93446335053535,37.57544863509001,38.691463470458984,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,38.64645730546191,38.70945777830629,37.96245070032228,38.48445510864258,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,38.502457500369204,38.6014592288855,37.8850528381731,38.59246063232422,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,38.61046367824419,38.6554635304074,37.872455116307826,37.944454193115234,717600,0.0,0.0
2017-04-13 00:00:00-04:00,37.9624610432734,38.10646265376098,37.68345642089844,37.68345642089844,531800,0.0,0.0
2017-04-17 00:00:00-04:00,37.70144633925983,38.03444932515828,37.579946409698316,38.007450103759766,508300,0.0,0.0
2017-04-18 00:00:00-04:00,38.04346193373243,38.19646214189513,37.791459975220135,38.14246368408203,812900,0.0,0.0
2017-04-19 00:00:00-04:00,38.0614545942386,38.15145429392779,37.80944925522561,37.98045349121094,526300,0.0,0.0
2017-04-20 00:00:00-04:00,38.07945739892483,38.46646230960778,37.81845344832123,38.340457916259766,415600,0.0,0.0
2017-04-21 00:00:00-04:00,38.31345508295288,38.31345508295288,37.83645051235901,38.03445053100586,679600,0.0,0.0
2017-04-24 00:00:00-04:00,38.277456683998366,38.43945889613636,37.98045491725777,38.40345764160156,555600,0.0,0.0
2017-04-25 00:00:00-04:00,38.556459688511744,38.63746079128614,38.05245244533012,38.214454650878906,840100,0.0,0.0
2017-04-26 00:00:00-04:00,38.266892968851714,38.31209295397708,37.93240549214085,38.18553161621094,901200,0.188,0.0
2017-04-27 00:00:00-04:00,38.095120117559574,38.73696873640382,38.08608150186669,38.54712677001953,991400,0.0,0.0
2017-04-28 00:00:00-04:00,38.50193666375464,38.547136650879416,37.56176175799222,37.7425651550293,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,37.84199991677401,37.94144193844324,37.380951170587046,37.787757873535156,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,37.67927897274774,37.98664366819725,36.98318823750804,37.4171142578125,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,37.218224529193705,37.46230852499076,36.91086332915698,36.974143981933594,800600,0.0,0.0
2017-05-04 00:00:00-04:00,37.22728320818163,37.42616731912302,36.83855705418082,37.29960250854492,959100,0.0,0.0
2017-05-05 00:00:00-04:00,37.2272731151098,37.638597430220166,37.2272731151098,37.579837799072266,595200,0.0,0.0
2017-05-08 00:00:00-04:00,37.444236977766906,37.625040364881826,37.173033621363416,37.58888244628906,739200,0.0,0.0
2017-05-09 00:00:00-04:00,37.62504242967451,37.878168564941596,37.34480044037811,37.7425651550293,715000,0.0,0.0
2017-05-10 00:00:00-04:00,37.67928024932474,38.39345169067383,37.65216094980486,38.39345169067383,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,38.26689100024315,38.42057163147096,37.89624217508459,38.14936828613281,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,38.03184557202248,38.303048917360634,38.03184557202248,38.14936828613281,523100,0.0,0.0
2017-05-15 00:00:00-04:00,38.09511674950776,38.836407318120415,38.09511674950776,38.809288024902344,601600,0.0,0.0
2017-05-16 00:00:00-04:00,39.08050633270797,40.23764260219363,38.96298360267018,40.20148468017578,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,40.201470252587406,40.4184315009834,39.80370221629997,39.93026351928711,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,39.821800757290205,39.97548487166502,39.52347804479785,39.72235870361328,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,40.15629037653128,40.53597795665508,39.8218062441533,40.12013244628906,740200,0.0,0.0
2017-05-22 00:00:00-04:00,40.228592044756375,40.45459537085051,40.038750078486196,40.3009147644043,531800,0.0,0.0
2017-05-23 00:00:00-04:00,40.2376404269898,40.43652450575798,39.9212370730749,39.97547912597656,650800,0.0,0.0
2017-05-24 00:00:00-04:00,40.39132866176639,41.14165817023381,40.138205952674475,41.12358093261719,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,41.20493734341629,41.5122986254913,41.04221463611901,41.25013732910156,561400,0.0,0.0
2017-05-26 00:00:00-04:00,41.177817781330624,41.412863242752806,40.96085645382813,41.277259826660156,434200,0.0,0.0
2017-05-30 00:00:00-04:00,41.132624230905115,41.87391520489768,41.051262858221115,41.738311767578125,756900,0.0,0.0
2017-05-31 00:00:00-04:00,41.864876496927536,42.32592197547382,41.864876496927536,41.95527648925781,879700,0.0,0.0
2017-06-01 00:00:00-04:00,42.018544522616274,42.85023868551,41.88294457494741,42.777915954589844,740500,0.0,0.0
2017-06-02 00:00:00-04:00,42.99489131531456,43.38361746865247,42.48864241948094,42.83216857910156,634100,0.0,0.0
2017-06-05 00:00:00-04:00,42.62423525490744,42.90447721542349,41.95526378913383,42.22646713256836,653600,0.0,0.0
2017-06-06 00:00:00-04:00,42.172222756106216,42.22194376458764,41.530370678037904,42.19029998779297,568100,0.0,0.0
2017-06-07 00:00:00-04:00,42.27167273953558,42.67847953308412,41.87842904622039,42.40727615356445,691100,0.0,0.0
2017-06-08 00:00:00-04:00,42.39822781590685,42.407266432118995,42.01854041278843,42.03662109375,374000,0.0,0.0
2017-06-09 00:00:00-04:00,42.10894257331807,42.27166180008945,41.4490098076016,41.611732482910156,862700,0.0,0.0
2017-06-12 00:00:00-04:00,41.729257664554424,41.837738305036304,40.86140564362463,41.06932830810547,611500,0.0,0.0
2017-06-13 00:00:00-04:00,41.22301745654457,41.801589038733546,41.10549817526667,41.56654357910156,592500,0.0,0.0
2017-06-14 00:00:00-04:00,41.40381216671758,41.70213823779325,41.0964474791869,41.21397018432617,760000,0.0,0.0
2017-06-15 00:00:00-04:00,41.09645192978282,41.259174631894126,40.73484860728706,40.96989059448242,480300,0.0,0.0
2017-06-16 00:00:00-04:00,40.84332706941283,40.924688416106385,39.67714891631774,40.7438850402832,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,40.64443884691175,41.2682102571661,40.64443884691175,41.17780685424805,906200,0.0,0.0
2017-06-20 00:00:00-04:00,41.458056923032075,41.52133758796871,41.11453085013494,41.34053421020508,447500,0.0,0.0
2017-06-21 00:00:00-04:00,41.50325924032777,41.74734329676029,41.19589451539842,41.421897888183594,812100,0.0,0.0
2017-06-22 00:00:00-04:00,41.43093491315733,41.593654149108986,41.051247499837146,41.21397018432617,310800,0.0,0.0
2017-06-23 00:00:00-04:00,41.16877081974747,41.3405321232564,40.960848152803784,41.186851501464844,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,41.241091097929335,41.34957519086368,40.734845791719096,40.98796844482422,483000,0.0,0.0
2017-06-27 00:00:00-04:00,40.93372431934762,41.01508566064731,40.246675675012604,40.40035629272461,591400,0.0,0.0
2017-06-28 00:00:00-04:00,40.554049353154895,41.34958226134971,40.36420733086441,41.01509475708008,663600,0.0,0.0
2017-06-29 00:00:00-04:00,40.95179780645656,40.96083986975549,39.81274267689955,39.89410400390625,762100,0.0,0.0
2017-06-30 00:00:00-04:00,40.03875896094902,40.23763958702764,39.74043284902432,39.8127555847168,652600,0.0,0.0
2017-07-03 00:00:00-04:00,39.79467789187311,39.921239240309795,39.161867701151536,39.6500358581543,618100,0.0,0.0
2017-07-05 00:00:00-04:00,39.478268220380784,39.83987500282481,39.107622820217685,39.11666488647461,820600,0.0,0.0
2017-07-06 00:00:00-04:00,38.99010347868461,39.08954551610892,38.64205634769954,38.78218078613281,726300,0.0,0.0
2017-07-07 00:00:00-04:00,38.88161320776499,39.23418131594756,38.65560986711676,38.962974548339844,516800,0.0,0.0
2017-07-10 00:00:00-04:00,39.05337658508798,39.107615177878884,38.49288928551321,38.63753128051758,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,38.70082098757984,39.604834529885515,38.49289828667409,39.586753845214844,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,39.776607513427734,40.25573372767063,39.550604061646894,39.776607513427734,931900,0.0,0.0
2017-07-13 00:00:00-04:00,39.80370266592417,39.94834464933434,39.30649606348527,39.568660736083984,696700,0.0,0.0
2017-07-14 00:00:00-04:00,39.59578594453761,39.857950656294605,39.4195036086928,39.46018600463867,358100,0.0,0.0
2017-07-17 00:00:00-04:00,39.47827153216773,39.93932039088763,39.234190899360904,39.76755905151367,512500,0.0,0.0
2017-07-18 00:00:00-04:00,39.79466199883843,40.08394595074296,39.6454989912367,39.89410400390625,568800,0.0,0.0
2017-07-19 00:00:00-04:00,39.95740969031299,40.291893822690966,39.8218062441533,40.12013244628906,592600,0.0,0.0
2017-07-20 00:00:00-04:00,40.17436234157123,40.23764301642655,39.97548169854229,40.029720306396484,470100,0.0,0.0
2017-07-21 00:00:00-04:00,40.047800467925846,40.86141406047585,40.02068116435354,40.68061065673828,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,40.50883951569925,40.91564276497928,40.19243277360258,40.45459747314453,961900,0.0,0.0
2017-07-25 00:00:00-04:00,42.83216530020913,45.146437907341024,40.69869265410575,41.29534149169922,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,41.14165659840326,41.593663389391615,39.93932032761407,40.029720306396484,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,40.03876197037449,40.26476536359375,39.5234745097176,39.6500358581543,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,39.49635741058514,39.94022915916582,39.414996039439536,39.6138801574707,951100,0.0,0.0
2017-07-31 00:00:00-04:00,39.46019552044617,39.91220232618536,39.45386745275413,39.75851821899414,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,39.96643622525654,40.011636210795416,39.695232863485444,39.8127555847168,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,39.82000849909308,40.06513892256076,39.26619570496105,39.729217529296875,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,39.71107064172578,39.71107064172578,39.14817690778009,39.23896789550781,691500,0.0,0.0
2017-08-04 00:00:00-04:00,39.411463576235505,39.60211944580078,38.948441683959565,39.60211944580078,441600,0.0,0.0
2017-08-07 00:00:00-04:00,39.6021276417512,40.04699489279393,39.41147173272829,39.82002258300781,555500,0.0,0.0
2017-08-08 00:00:00-04:00,39.71108118561512,39.729235924658965,39.22989748120183,39.54766082763672,789300,0.0,0.0
2017-08-09 00:00:00-04:00,39.447790973734385,39.774631677490554,39.03924009403917,39.502262115478516,690700,0.0,0.0
2017-08-10 00:00:00-04:00,39.42962322598848,40.29211854912667,39.29343847795329,40.255802154541016,620000,0.0,0.0
2017-08-11 00:00:00-04:00,40.246716491350476,40.68250274658203,40.01974426695979,40.68250274658203,452800,0.0,0.0
2017-08-14 00:00:00-04:00,40.736973863910166,40.90947497097272,40.57809399950095,40.68250274658203,690800,0.0,0.0
2017-08-15 00:00:00-04:00,40.764227024246296,40.92764735955274,40.58264848909219,40.873172760009766,439800,0.0,0.0
2017-08-16 00:00:00-04:00,40.95487056933304,41.372498649840445,40.78236945449456,41.18184280395508,523200,0.0,0.0
2017-08-17 00:00:00-04:00,41.11830008239166,41.6721130132781,40.96395712728652,41.1909294128418,729800,0.0,0.0
2017-08-18 00:00:00-04:00,41.04566121595285,41.13645219473586,40.727901448516604,41.100135803222656,755600,0.0,0.0
2017-08-21 00:00:00-04:00,40.982114374427866,41.381587804258565,40.86772084388178,41.2635612487793,697200,0.0,0.0
2017-08-22 00:00:00-04:00,41.30895008519574,41.73565902950357,41.209081739649505,41.4542121887207,858600,0.0,0.0
2017-08-23 00:00:00-04:00,41.37251257588677,41.52685554830898,40.88225155288345,41.39067077636719,709100,0.0,0.0
2017-08-24 00:00:00-04:00,41.408831644422996,41.408831644422996,40.68705784795068,40.855018615722656,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,40.90947365316997,41.06381309838973,40.68250143609066,40.89131546020508,983000,0.0,0.0
2017-08-28 00:00:00-04:00,41.02750663312917,41.02750663312917,40.600801116898815,40.746063232421875,981200,0.0,0.0
2017-08-29 00:00:00-04:00,40.65526757694034,41.000266360434956,40.609873820425115,40.918556213378906,975900,0.0,0.0
2017-08-30 00:00:00-04:00,40.95488250204092,41.07290906816288,40.5644898676796,41.00935363769531,731800,0.0,0.0
2017-08-31 00:00:00-04:00,40.954876387327914,41.499608442476145,40.86408540258858,41.290794372558594,652000,0.0,0.0
2017-09-01 00:00:00-04:00,41.508684263036486,41.89907679199531,41.35434133926784,41.753814697265625,545600,0.0,0.0
2017-09-05 00:00:00-04:00,41.8082912362488,41.971711546912914,41.36342752869135,41.52684783935547,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,41.52684589549123,41.585857435843515,40.873164683433465,41.145530700683594,730500,0.0,0.0
2017-09-07 00:00:00-04:00,41.20908695559896,41.3815881064025,40.8913271462064,41.10921859741211,721100,0.0,0.0
2017-09-08 00:00:00-04:00,41.04567197304085,41.67211776919405,40.78238326055102,41.254486083984375,631400,0.0,0.0
2017-09-11 00:00:00-04:00,41.46329581350973,41.88092745458836,41.290798121824864,41.42698287963867,567100,0.0,0.0
2017-09-12 00:00:00-04:00,41.463292434013134,41.77197485835242,41.318030320401824,41.76289749145508,714000,0.0,0.0
2017-09-13 00:00:00-04:00,41.79921562471647,42.43927564892865,41.79921562471647,42.262237548828125,848300,0.0,0.0
2017-09-14 00:00:00-04:00,42.20776941836919,42.26224055253486,41.77197956510962,41.826454162597656,636300,0.0,0.0
2017-09-15 00:00:00-04:00,41.908156008318585,42.225915772283635,41.871839617202106,42.11697006225586,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,42.03526711590566,42.17145187426449,41.64487450282076,42.01710891723633,583100,0.0,0.0
2017-09-19 00:00:00-04:00,42.02618254778633,42.153286453372345,41.75381654105605,42.11697006225586,666400,0.0,0.0
2017-09-20 00:00:00-04:00,42.09881604403169,42.41657930284907,41.9263183640945,42.35302734375,815700,0.0,0.0
2017-09-21 00:00:00-04:00,42.416573018050364,42.43926816389617,41.60855240352362,41.63578796386719,284600,0.0,0.0
2017-09-22 00:00:00-04:00,41.74474046785933,41.89000258555422,41.15461462992722,41.200008392333984,380800,0.0,0.0
2017-09-25 00:00:00-04:00,41.18185480279413,41.39974627205663,40.873172335236866,41.00935363769531,857600,0.0,0.0
2017-09-26 00:00:00-04:00,41.09105879946511,41.59947793802117,41.00934864261364,41.33618927001953,598000,0.0,0.0
2017-09-27 00:00:00-04:00,41.60856133415175,41.9807957464681,41.42698281180475,41.799217224121094,686400,0.0,0.0
2017-09-28 00:00:00-04:00,41.74474273358858,42.3348720668725,41.64941478836375,42.28947830200195,685700,0.0,0.0
2017-09-29 00:00:00-04:00,42.18053022933893,42.80697597646726,42.18053022933893,42.5709228515625,910200,0.0,0.0
2017-10-02 00:00:00-04:00,42.489201916864616,43.73300880130244,42.382070993689574,43.161041259765625,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,43.16104810433156,43.2246000634694,42.634470770535685,42.82512664794922,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,44.186954454245395,44.35037474571414,42.035258567668954,43.950904846191406,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,44.341306394816954,44.61367244819847,44.06894034143544,44.11433410644531,905800,0.0,0.0
2017-10-06 00:00:00-04:00,44.11433043633626,44.604591369628906,44.11433043633626,44.604591369628906,760100,0.0,0.0
2017-10-09 00:00:00-04:00,44.613661522295004,44.67721347040939,44.223269004837285,44.332218170166016,545200,0.0,0.0
2017-10-10 00:00:00-04:00,44.56827049617317,44.70445522950847,44.35037561550102,44.52287673950195,781700,0.0,0.0
