Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1176297664642334,1.1044810629763444,1.1176297664642334,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.157075047492981,1.1044807560074068,1.157075047492981,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1767984628677368,1.1570755318239478,1.1767984628677368,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1965216764805326,1.1833730936050415,1.1833730936050415,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.183372193235768,1.157075047492981,1.157075047492981,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1636496853480505,1.124203952669456,1.130778431892395,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1373523833010601,1.117629585192341,1.1242036819458008,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1833730936050415,1.1176303061897523,1.1833730936050415,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.1636492704476427,1.130778028712264,1.157075047492981,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2030954023176679,1.1505011038667783,1.1965209245681763,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2030962705612183,1.1767989753956067,1.2030962705612183,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.209669828414917,1.1965211246414797,1.209669828414917,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2096699317160897,1.1833726488856364,1.1899471282958984,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.209669828414917,1.209669828414917,1.209669828414917,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2030961583615285,1.1702246376917171,1.1833730936050415,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2096704991309872,1.1899476864595018,1.2030962705612183,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.209669828414917,1.2030956034903066,1.209669828414917,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.209669828414917,1.2030956034903066,1.209669828414917,90619,0.0,0.0
