Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-12 00:00:00-04:00,9.39061450958252,9.39061450958252,9.39061450958252,9.39061450958252,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,9.39061450958252,9.39061450958252,9.39061450958252,9.39061450958252,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,9.39061450958252,9.39061450958252,9.39061450958252,9.39061450958252,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,9.39061450958252,9.39061450958252,9.39061450958252,9.39061450958252,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,8.94870376586914,8.94870376586914,8.94870376586914,8.94870376586914,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,8.94870376586914,8.94870376586914,8.94870376586914,8.94870376586914,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,8.975218044706281,8.98405647277832,8.948703603369056,8.98405647277832,800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,8.966379165649414,8.992893603160562,8.966379165649414,8.966379165649414,300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,8.966379165649414,8.966379165649414,8.966379165649414,8.966379165649414,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,8.966379165649414,8.966379165649414,8.966379165649414,8.966379165649414,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,8.966379165649414,8.966379165649414,8.966379165649414,8.966379165649414,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,8.847063565979544,8.85148277969428,8.820548283691137,8.829386711120605,700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,8.829386711120605,8.829386711120605,8.829386711120605,8.829386711120605,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,8.935446739196777,8.944285168038306,8.935446739196777,8.935446739196777,800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,8.917769138771055,8.92660756604107,8.864739418029785,8.864739418029785,800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,8.864739418029785,8.864739418029785,8.864739418029785,8.864739418029785,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,8.984057036795566,9.032667551364648,8.95754259379377,9.010571479797363,900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,9.010571479797363,9.010571479797363,9.010571479797363,9.010571479797363,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,9.112210273742676,9.112210273742676,9.112210273742676,9.112210273742676,100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,9.112210273742676,9.112210273742676,9.112210273742676,9.112210273742676,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,9.112210273742676,9.112210273742676,9.112210273742676,9.112210273742676,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,9.112210273742676,9.112210273742676,9.112210273742676,9.112210273742676,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,9.112210273742676,9.112210273742676,9.112210273742676,9.112210273742676,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,9.112210273742676,9.112210273742676,9.112210273742676,9.112210273742676,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,9.112210273742676,9.112210273742676,9.112210273742676,9.112210273742676,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,9.112210273742676,9.112210273742676,9.112210273742676,9.112210273742676,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,9.222689065089595,9.222689065089595,9.200592994689941,9.200592994689941,600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,9.200592994689941,9.200592994689941,9.200592994689941,9.200592994689941,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,9.52318634049284,9.527605553785689,9.49225269032165,9.505510330200195,400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,9.505510330200195,9.505510330200195,9.505510330200195,9.505510330200195,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,9.456902445781399,9.456902445781399,9.412711143493652,9.412711143493652,200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,9.412711143493652,9.412711143493652,9.412711143493652,9.412711143493652,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,9.112209706508464,9.112209706508464,9.090113639831543,9.090113639831543,300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,9.090113639831543,9.090113639831543,9.090113639831543,9.090113639831543,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,9.090113639831543,9.090113639831543,9.090113639831543,9.090113639831543,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,9.090113639831543,9.090113639831543,9.090113639831543,9.090113639831543,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,8.714490450540517,8.714490450540517,8.39631462097168,8.39631462097168,200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,8.39631462097168,8.39631462097168,8.39631462097168,8.39631462097168,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,8.39631462097168,8.39631462097168,8.39631462097168,8.39631462097168,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,8.39631462097168,8.39631462097168,8.39631462097168,8.39631462097168,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,8.891254242398295,8.891254242398295,8.842643737792969,8.842643737792969,200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,8.842643737792969,8.842643737792969,8.842643737792969,8.842643737792969,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,8.842643737792969,8.842643737792969,8.842643737792969,8.842643737792969,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,8.842643737792969,8.842643737792969,8.842643737792969,8.842643737792969,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,8.842643737792969,8.842643737792969,8.842643737792969,8.842643737792969,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,8.842643737792969,8.842643737792969,8.842643737792969,8.842643737792969,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,8.842643737792969,8.842643737792969,8.842643737792969,8.842643737792969,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,8.842643737792969,8.842643737792969,8.842643737792969,8.842643737792969,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,8.984054948924873,8.984054948924873,8.957540512084961,8.957540512084961,300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,8.829387098348292,8.829387098348292,8.802872657775879,8.802872657775879,200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,8.802872657775879,8.802872657775879,8.802872657775879,8.802872657775879,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,8.802872657775879,8.802872657775879,8.802872657775879,8.802872657775879,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,8.802872657775879,8.802872657775879,8.802872657775879,8.802872657775879,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,8.824967041951643,8.824967041951643,8.807291030883789,8.807291030883789,200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,9.013982772827148,9.013982772827148,9.013982772827148,9.013982772827148,0,0.457,0.0,0.0
2016-01-12 00:00:00-05:00,8.52551987181376,8.52551987181376,8.507428169250488,8.507428169250488,300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,8.507428169250488,8.507428169250488,8.507428169250488,8.507428169250488,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,8.507428169250488,8.507428169250488,8.507428169250488,8.507428169250488,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,8.507428169250488,8.507428169250488,8.507428169250488,8.507428169250488,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,8.507428169250488,8.507428169250488,8.507428169250488,8.507428169250488,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,8.507428169250488,8.507428169250488,8.507428169250488,8.507428169250488,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,8.507428169250488,8.507428169250488,8.507428169250488,8.507428169250488,0,0.0,0.0,0.0
