Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-31 00:00:00-04:00,24.979999542236328,25.0,24.9689998626709,24.9689998626709,10000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.09000015258789,25.329999923706055,25.09000015258789,25.329999923706055,23500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.700000762939453,25.700000762939453,25.520000457763672,25.520000457763672,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.98200035095215,25.98200035095215,25.98200035095215,25.98200035095215,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.209999084472656,26.209999084472656,26.090999603271484,26.090999603271484,500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.20400047302246,26.20400047302246,26.20400047302246,26.20400047302246,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.96299934387207,25.96299934387207,25.96299934387207,25.96299934387207,200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.290000915527344,26.290000915527344,26.253000259399414,26.253000259399414,300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.6200008392334,26.6200008392334,26.476999282836914,26.476999282836914,300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.552000045776367,26.552000045776367,26.552000045776367,26.552000045776367,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.7189998626709,26.7189998626709,26.7189998626709,26.7189998626709,200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.62700080871582,26.62700080871582,26.62700080871582,26.62700080871582,200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.90999984741211,26.90999984741211,26.83099937438965,26.83099937438965,300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.670000076293945,26.68000030517578,26.670000076293945,26.679000854492188,300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.594999313354492,26.594999313354492,26.594999313354492,26.594999313354492,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.666000366210938,26.666000366210938,26.666000366210938,26.666000366210938,200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.236000061035156,26.236000061035156,26.236000061035156,26.236000061035156,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.118000030517578,26.118000030517578,26.118000030517578,26.118000030517578,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.93899917602539,25.93899917602539,25.93899917602539,25.93899917602539,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.010000228881836,26.010000228881836,25.788000106811523,25.788000106811523,500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.698999404907227,26.698999404907227,26.698999404907227,26.698999404907227,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.53700065612793,26.53700065612793,26.53700065612793,26.53700065612793,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.327999114990234,26.327999114990234,26.327999114990234,26.327999114990234,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.23699951171875,26.23699951171875,26.23699951171875,26.23699951171875,200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.25200080871582,26.25200080871582,26.25200080871582,26.25200080871582,200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.520000457763672,26.729000091552734,26.520000457763672,26.729000091552734,600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.850000381469727,26.860000610351562,26.819000244140625,26.819000244140625,300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.714000701904297,26.714000701904297,26.714000701904297,26.714000701904297,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.0,27.025999069213867,26.979000091552734,27.02400016784668,1000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.09000015258789,27.094999313354492,27.09000015258789,27.094999313354492,200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.006999969482422,27.009000778198242,27.006999969482422,27.009000778198242,400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,27.018999099731445,27.018999099731445,27.018999099731445,27.018999099731445,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.013999938964844,27.013999938964844,27.013999938964844,27.013999938964844,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.687999725341797,26.687999725341797,26.687999725341797,26.687999725341797,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.816999435424805,26.816999435424805,26.816999435424805,26.816999435424805,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,26.33099937438965,26.33099937438965,26.33099937438965,26.33099937438965,200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.854000091552734,26.854000091552734,26.854000091552734,26.854000091552734,400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.18400001525879,27.18400001525879,27.18400001525879,27.18400001525879,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.378999710083008,27.378999710083008,27.378999710083008,27.378999710083008,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.399999618530273,27.399999618530273,27.344999313354492,27.344999313354492,400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.47100067138672,27.47100067138672,27.47100067138672,27.47100067138672,100,0.0,0.0,0.0
