Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-14 00:00:00-04:00,50.66080151903105,50.66080151903105,50.38029098510742,50.38029098510742,2100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,48.84076854293018,48.92520335863168,48.84076854293018,48.88298416137695,600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,48.49364298368061,48.928951263427734,48.49364298368061,48.928951263427734,900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,50.24801213454828,50.70301818847656,50.24801213454828,50.70301818847656,2100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,50.70301818847656,50.70301818847656,50.70301818847656,50.70301818847656,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,49.88587188720703,49.88587188720703,49.88587188720703,49.88587188720703,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,48.33040237426758,48.33040237426758,48.33040237426758,48.33040237426758,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,49.97594860039683,49.97594860039683,49.43181228637695,49.43181228637695,500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,49.43181228637695,49.43181228637695,49.43181228637695,49.43181228637695,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.11760330200195,50.11760330200195,50.11760330200195,50.11760330200195,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,52.65909524062587,52.65909524062587,51.89073944091797,51.89073944091797,700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,52.809192060489615,53.47809982299805,52.809192060489615,53.47809982299805,200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,52.987443322923845,52.987443322923845,52.28382110595703,52.28382110595703,200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,52.28382110595703,52.28382110595703,52.28382110595703,52.28382110595703,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,49.97594061530339,50.654232025146484,49.844598375334826,50.654232025146484,14700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,51.22182083129883,51.22182083129883,51.22182083129883,51.22182083129883,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,51.22182083129883,51.22182083129883,51.22182083129883,51.22182083129883,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,50.91786193847656,50.91786193847656,50.91786193847656,50.91786193847656,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,52.81858371830928,53.058753967285156,52.81858371830928,53.058753967285156,200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,52.44331301314378,52.92927932739258,52.44331301314378,52.92927932739258,2100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,51.58113479614258,51.58113479614258,51.58113479614258,51.58113479614258,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,49.83522040146108,50.07632827758789,49.81176847240764,50.07632827758789,400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,50.644859313964844,50.644859313964844,50.644859313964844,50.644859313964844,100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,50.9722785949707,50.9722785949707,50.9722785949707,50.9722785949707,100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,53.36365509033203,53.36365509033203,53.36365509033203,53.36365509033203,100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,52.90583419799805,52.90583419799805,52.90583419799805,52.90583419799805,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,53.74736022949219,53.74736022949219,53.74736022949219,53.74736022949219,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,53.459346771240234,53.459346771240234,53.459346771240234,53.459346771240234,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,53.70232009887695,53.70232009887695,53.70232009887695,53.70232009887695,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,54.97541427612305,54.97541427612305,54.97541427612305,54.97541427612305,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,56.0120849609375,56.0120849609375,56.0120849609375,56.0120849609375,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,55.90419006347656,55.90419006347656,55.90419006347656,55.90419006347656,100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,56.17814636230469,56.17814636230469,56.17814636230469,56.17814636230469,100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,56.76542282104492,56.76542282104492,56.76542282104492,56.76542282104492,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,57.2185610461659,57.31894302368164,57.2185610461659,57.31894302368164,800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,58.672716276499685,58.7946748926631,58.67083740234375,58.67083740234375,800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,58.32559868616186,58.44943618774414,58.32559868616186,58.44943618774414,500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,60.35202688960864,60.35202688960864,60.03867721557617,60.03867721557617,2200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,60.67099742768011,61.21513366699219,60.67099742768011,61.21513366699219,400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,59.92891311645508,59.92891311645508,59.92891311645508,59.92891311645508,100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,59.051727294921875,59.051727294921875,59.051727294921875,59.051727294921875,200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,55.59553496632095,55.59553496632095,55.36756134033203,55.36756134033203,800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,56.3310546875,56.3310546875,56.3310546875,56.3310546875,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,55.93327217112265,57.096595764160156,55.93327217112265,57.096595764160156,500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,58.107940673828125,58.107940673828125,58.107940673828125,58.107940673828125,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,57.9409476562059,57.9409476562059,57.912803910282506,57.91749572753906,200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,57.87716293334961,57.87716293334961,57.87716293334961,57.87716293334961,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,57.617286682128906,57.617286682128906,57.617286682128906,57.617286682128906,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,57.81053924560547,57.81053924560547,57.81053924560547,57.81053924560547,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,58.13795769777517,58.15672138576122,57.806785583496094,57.806785583496094,3600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,56.1115295781958,56.12090963339662,56.02146530151367,56.02146530151367,1700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,56.63408660888672,56.63408660888672,56.63408660888672,56.63408660888672,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,55.677162170410156,55.677162170410156,55.677162170410156,55.677162170410156,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,56.45865203598091,56.45865203598091,56.3732795715332,56.3732795715332,800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,57.421207427978516,57.421207427978516,57.421207427978516,57.421207427978516,1600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,57.504065959338746,57.504065959338746,57.343994140625,57.343994140625,1100,0.224,0.0,0.0
2020-07-02 00:00:00-04:00,58.39859439870555,58.39859439870555,57.68391418457031,57.68391418457031,1000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,58.652827662087745,58.652827662087745,58.3731689453125,58.3731689453125,200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,58.10670319270312,58.10670319270312,57.63589859008789,57.63589859008789,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,57.72063652203922,58.01065444946289,57.598226334542524,58.01065444946289,1500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,57.466400146484375,57.466400146484375,57.466400146484375,57.466400146484375,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,58.032310485839844,58.032310485839844,58.032310485839844,58.032310485839844,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,57.37976837158203,57.37976837158203,57.37976837158203,57.37976837158203,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,57.64531414230795,58.28749084472656,57.64531414230795,58.28749084472656,700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,58.99181436419574,59.50498962402344,58.99181436419574,59.50498962402344,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,59.39952850341797,59.39952850341797,59.39952850341797,59.39952850341797,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,59.519113438948175,59.82136917114258,59.519113438948175,59.82136917114258,800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,59.74509731912484,59.894813537597656,59.74509731912484,59.894813537597656,700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,60.43247284922978,60.43247284922978,60.14151382446289,60.14151382446289,400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,60.60760498046875,60.60760498046875,60.60760498046875,60.60760498046875,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,60.32419204711914,60.32419204711914,60.32419204711914,60.32419204711914,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,60.093495030295436,60.093495030295436,59.81477737426758,59.81477737426758,300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,60.14057413290374,60.35432052612305,60.14057413290374,60.35432052612305,300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,59.831722259521484,59.831722259521484,59.831722259521484,59.831722259521484,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,60.639635315421515,60.93623733520508,60.639635315421515,60.93623733520508,300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,60.75450134277344,60.75450134277344,60.75450134277344,60.75450134277344,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,60.71400833129883,60.71400833129883,60.71400833129883,60.71400833129883,200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,61.31758499145508,61.31758499145508,61.31758499145508,61.31758499145508,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,61.15751033677972,61.44093704223633,61.15751033677972,61.44093704223633,300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,61.92586135864258,61.92586135864258,61.92586135864258,61.92586135864258,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,61.73849868774414,61.73849868774414,61.73849868774414,61.73849868774414,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,61.99649429321289,61.99649429321289,61.99649429321289,61.99649429321289,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,62.2601318359375,62.2601318359375,62.2601318359375,62.2601318359375,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,61.984249114990234,61.984249114990234,61.984249114990234,61.984249114990234,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,62.43621826171875,62.43621826171875,62.43621826171875,62.43621826171875,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,62.381611160141915,62.522853980682385,62.362782136560384,62.424922943115234,1700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,62.36369705200195,62.36369705200195,62.36369705200195,62.36369705200195,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,62.56992782822235,62.6923416206749,62.56992782822235,62.67162322998047,4200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,62.46634826347708,62.476707458496094,62.440931597750826,62.476707458496094,300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,62.36277343377395,62.36277343377395,62.165977478027344,62.165977478027344,1900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,62.16502210288165,62.183858305591706,62.040733337402344,62.040733337402344,1700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,61.82605194059084,61.91079330444336,61.82605194059084,61.91079330444336,300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,62.36276868751144,62.5030632019043,62.353350585797635,62.5030632019043,2500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,62.45693525800391,62.603824615478516,62.45693525800391,62.603824615478516,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,62.718692779541016,62.718692779541016,62.718692779541016,62.718692779541016,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,62.758237587627576,62.93149185180664,62.758237587627576,62.93149185180664,1000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,63.13488465523548,63.38723373413087,63.13488465523548,63.38723373413086,3900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,63.16315380163165,63.168800354003906,63.16315380163165,63.168800354003906,1200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,63.426785328251455,63.63016891479492,63.426785328251455,63.63016891479492,300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,63.841088056497235,64.71018981933594,63.841088056497235,64.71018981933594,500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,62.75825745797996,62.75825745797996,62.6650390625,62.6650390625,600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,62.18292999267578,62.18292999267578,62.18292999267578,62.18292999267578,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,61.3646583841632,61.37407648589927,60.8458366394043,60.8458366394043,2200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,61.515324364930855,61.844886113887604,61.515324364930855,61.77991485595703,700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,60.954132080078125,60.954132080078125,60.954132080078125,60.954132080078125,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,60.89197540283203,60.89197540283203,60.89197540283203,60.89197540283203,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,62.098182678222656,62.098182678222656,62.098182678222656,62.098182678222656,0,0.0,0.0,0.0
