Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.08935320182973683,0.08690549433231354,0.08690549433231354,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08935320182973683,0.08690549433231354,0.08690549433231354,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08935320182973683,0.08690549433231354,0.08690549433231354,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08935320182973683,0.08690549433231354,0.08690549433231354,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08935320182973683,0.08690549433231354,0.08690549433231354,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08935320182973683,0.08690549433231354,0.08690549433231354,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.090577863770744,0.08812936395406723,0.08812936395406723,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.090577863770744,0.08812936395406723,0.08812936395406723,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.090577863770744,0.08812936395406723,0.08812936395406723,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09118938263045817,0.08874167501926422,0.08874167501926422,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.0918016878929482,0.08935318887233734,0.08935318887233734,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.0918016878929482,0.08935318887233734,0.08935318887233734,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.0918016878929482,0.08935318887233734,0.08935318887233734,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.0918016878929482,0.08935318887233734,0.08935318887233734,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.0918016878929482,0.08935318887233734,0.08935318887233734,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0918016878929482,0.08935318887233734,0.08935318887233734,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.0918016878929482,0.08935318887233734,0.08935318887233734,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09118938263045817,0.08874167501926422,0.08874167501926422,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08935320182973683,0.08690549433231354,0.08690549433231354,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08874165999018595,0.08629316091537476,0.08629316091537476,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.08751780523729197,0.08506930619478226,0.08506930619478226,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.08812933941795534,0.08568163216114044,0.08568163216114044,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.08935320182973683,0.08690549433231354,0.08690549433231354,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.08935320504873367,0.08751782029867172,0.08751782029867172,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08935321792320808,0.08812936395406723,0.08812936395406723,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09363786980267505,0.09241322427988052,0.09241322427988052,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09241325576042095,0.0905778706073761,0.0905778706073761,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09180173731712091,0.0911894142627716,0.0911894142627716,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09975792141889883,0.09914559870958328,0.09914559870958328,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.10098177825641298,0.09975792467594147,0.09975792467594147,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.10098177825641298,0.09975792467594147,0.09975792467594147,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.1015932919022201,0.10036943852901459,0.10036943852901459,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1015932919022201,0.10036943852901459,0.10036943852901459,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1015932919022201,0.10036943852901459,0.10036943852901459,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10281796113824246,0.10159331560134888,0.10159331560134888,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10587800414582646,0.10465335845947266,0.10465335845947266,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10771334778361961,0.10648949444293976,0.10648949444293976,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10710181705227391,0.10648949444293976,0.10648949444293976,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10710185673575172,0.10587800294160843,0.10587800294160843,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10710185673575172,0.10587800294160843,0.10587800294160843,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10771334778361961,0.10648949444293976,0.10648949444293976,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10710181705227391,0.10648949444293976,0.10648949444293976,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10771334778361961,0.10648949444293976,0.10648949444293976,826200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10832571146693075,0.10710185766220093,0.10710185766220093,486000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.10832571146693075,0.10710185766220093,0.10710185766220093,631800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.10832571146693075,0.10710185766220093,0.10710185766220093,307800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11077344353002774,0.10954958945512772,0.10954958945512772,1425600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1144457489795864,0.11260957270860672,0.11260957270860672,1522800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.11995432670873245,0.11872968077659607,0.11872968077659607,2203200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11872960482094067,0.1175057515501976,0.1175057515501976,1474200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11444574802387773,0.11383421719074249,0.11383421719074249,1539000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.11383421814134442,0.11260957270860672,0.11260957270860672,453600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11383421814134442,0.11260957270860672,0.11260957270860672,1004400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11322188999975966,0.11199803650379181,0.11199803650379181,534600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.11322189542497557,0.11260957270860672,0.11260957270860672,567000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.11383421814134442,0.11260957270860672,0.11260957270860672,745200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.11383433377202874,0.11322201043367386,0.11322201043367386,534600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1144457489795864,0.11260957270860672,0.11260957270860672,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.11444586523145239,0.11322201043367386,0.11322201043367386,550800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.11383433377202874,0.11322201043367386,0.11322201043367386,307800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1064895231957979,0.10526566952466965,0.10526566952466965,2316600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.10465339815498395,0.10404186695814133,0.10404186695814133,2705400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.10526568795677017,0.10342951118946075,0.10342951118946075,891000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.10587800414582646,0.10465335845947266,0.10465335845947266,162000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1064895231957979,0.10526566952466965,0.10526566952466965,210600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.10832571146693075,0.10710185766220093,0.10710185766220093,1652400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.10832571146693075,0.10710185766220093,0.10710185766220093,1134000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.10771334778361961,0.10648949444293976,0.10648949444293976,307800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.10771334778361961,0.10648949444293976,0.10648949444293976,194400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.10771334778361961,0.10648949444293976,0.10648949444293976,113400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.10954955544742831,0.10771337896585464,0.10771337896585464,1506600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.11077344353002774,0.10954958945512772,0.10954958945512772,988200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.11138575446289299,0.11016190052032471,0.11016190052032471,486000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1119980406979733,0.11138571798801422,0.11138571798801422,405000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.11689429878476541,0.11566965281963347,0.11566965281963348,1911600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.11628197580219944,0.11566965281963347,0.11566965281963348,453600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.11872960482094067,0.1175057515501976,0.1175057515501976,1198800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.12790972627102862,0.12668587267398834,0.12668587267398834,1830600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13158214789088873,0.13035829365253448,0.13035829365253448,1717200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1334182985309934,0.13219444453716278,0.13219444453716278,1636200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1315820618255983,0.12974588572978973,0.12974588572978973,2251800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12484970585795385,0.12362585216760635,0.12362585216760635,1636200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1242381169274841,0.12301426380872726,0.12301426380872726,388800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12484970585795385,0.12362585216760635,0.12362585216760635,1555200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.126685934683169,0.1260744035243988,0.1260744035243988,777600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1272982577204811,0.1260744035243988,0.1260744035243988,372600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.12913442553393525,0.12790977954864502,0.12790977954864502,1328400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1334182985309934,0.13219444453716278,0.13219444453716278,1409400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14259835657270375,0.14076218008995056,0.14076218008995056,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14994228979369484,0.14810611307621002,0.14810611307621002,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14871836306869188,0.14749450981616974,0.14749450981616974,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14688222741992116,0.14565837383270264,0.14565837383270264,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14565833922709137,0.14382216334342957,0.14382216334342957,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14565833922709137,0.14382216334342957,0.14382216334342957,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14198603378571328,0.14076218008995056,0.14076218008995056,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14443453298786885,0.14321067929267883,0.14321067929267883,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14137449429000323,0.13953831791877747,0.13953831791877747,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1334182985309934,0.13219444453716278,0.13219444453716278,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1340298295887032,0.13219444453716278,0.13219444453716278,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1315820618255983,0.12974588572978973,0.12974588572978973,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1272982577204811,0.1260744035243988,0.1260744035243988,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1272982471889453,0.12546207010746002,0.12546207010746002,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.125462024331683,0.12423817068338394,0.12423817068338394,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.12484973520539461,0.12240202724933623,0.12240202724933624,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.12546202864223496,0.12362585216760635,0.12362585216760635,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12362588122736543,0.12240202724933623,0.12240202724933624,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12423817495188745,0.12362585216760635,0.12362585216760635,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12546202864223496,0.12362585216760635,0.12362585216760635,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1272982471889453,0.12546207010746002,0.12546207010746002,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.12852202970179538,0.12729817628860474,0.12729817628860474,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13280597559487256,0.13219444453716278,0.13219444453716278,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1370906170021474,0.1358659714460373,0.1358659714460373,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14565841025828738,0.14443455636501312,0.14443455636501312,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16065243348250383,0.15973474085330963,0.15973474085330963,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.16340709043084828,0.16065242886543274,0.16065242886543274,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1624886106193925,0.15973474085330963,0.15973474085330963,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1588162725004817,0.15698088705539703,0.15698088705539703,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1597347221875201,0.15789854526519775,0.15789854526519775,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1597347221875201,0.15789854526519775,0.15789854526519775,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.1588162725004817,0.15698088705539703,0.15698088705539703,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1588162725004817,0.15698088705539703,0.15698088705539703,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16065234985372961,0.1588161736726761,0.1588161736726761,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16340703843547036,0.16157086193561554,0.16157086193561554,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1698324681407538,0.16707859933376312,0.16707859933376312,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1689147758311651,0.16707859933376312,0.16707859933376312,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16432475653811565,0.16248857975006104,0.16248857975006104,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16248860594955059,0.16065242886543274,0.16065242886543274,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16340703843547036,0.16157086193561554,0.16157086193561554,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16340703843547036,0.16157086193561554,0.16157086193561554,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1606524147094774,0.15789854526519775,0.15789854526519775,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14321066634377802,0.14045600593090057,0.14045600593090057,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1395384090428094,0.13678453862667084,0.13678453862667084,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1395384090428094,0.13678453862667084,0.13678453862667084,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.13311215889577593,0.1312759816646576,0.1312759816646576,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.13402979503615492,0.1331121027469635,0.1331121027469635,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1377021479019958,0.1358659714460373,0.1358659714460373,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1377021479019958,0.1358659714460373,0.1358659714460373,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1496361133335464,0.1478007286787033,0.1478007286787033,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15789849622682647,0.1560623198747635,0.1560623198747635,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16432475653811565,0.16248857975006104,0.16248857975006104,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.17075102153640923,0.16799715161323547,0.16799715161323547,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17350485993276696,0.17075099050998688,0.17075099050998688,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17350485993276696,0.17075099050998688,0.17075099050998688,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17350485993276696,0.17075099050998688,0.17075099050998688,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.17258716289121362,0.17166867852210999,0.17166867852210999,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.17809490480104326,0.17625872790813446,0.17625872790813446,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.17809490480104326,0.17625872790813446,0.17625872790813446,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.17809490480104326,0.17625872790813446,0.17625872790813446,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.18452104053661866,0.18360255658626556,0.18360255658626556,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.19094738482867527,0.18819351494312286,0.18819351494312286,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17901256051677508,0.17717717587947845,0.17717717587947845,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16432475653811565,0.16248857975006104,0.16248857975006104,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.16891474990360344,0.16616088151931763,0.16616088151931763,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.16799705773487583,0.16616088151931763,0.16616088151931763,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16340703843547036,0.16157086193561554,0.16157086193561554,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16340706408326328,0.16248857975006104,0.16248857975006104,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16432475653811565,0.16248857975006104,0.16248857975006104,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16157091799019832,0.15973474085330963,0.15973474085330963,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15239087948917035,0.15055470168590546,0.15055470168590546,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15606231548826574,0.1542261391878128,0.1542261391878128,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.15881623778715503,0.15789854526519775,0.15789854526519775,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16248860594955059,0.16065242886543274,0.16065242886543274,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16157091799019832,0.15973474085330963,0.15973474085330963,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15606231548826574,0.1542261391878128,0.1542261391878128,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15606231548826574,0.1542261391878128,0.1542261391878128,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15606231548826574,0.1542261391878128,0.1542261391878128,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15606231548826574,0.1542261391878128,0.1542261391878128,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.1578985308579695,0.15514466166496277,0.15514466166496277,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15422616276765552,0.15239077806472778,0.15239077806472778,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.14688231193596266,0.1441284418106079,0.1441284418106079,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1478007093839697,0.14596453309059143,0.14596453309059143,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.14871839734364484,0.14688222110271454,0.14688222110271454,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.149636089525053,0.14688222110271454,0.14688222110271454,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1468822252982123,0.14596453309059143,0.14596453309059143,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1478007093839697,0.14596453309059143,0.14596453309059143,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1478007093839697,0.14596453309059143,0.14596453309059143,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1478007093839697,0.14596453309059143,0.14596453309059143,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1478007093839697,0.14596453309059143,0.14596453309059143,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.1478007093839697,0.14596453309059143,0.14596453309059143,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.1478007093839697,0.14596453309059143,0.14596453309059143,291600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.1468822252982123,0.14596453309059143,0.14596453309059143,583200,0.0,0.0
