Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00-04:00,25.06999969482422,25.079999923706055,25.048999786376953,25.048999786376953,202200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.360000610351562,25.5,25.26099967956543,25.49799919128418,2800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.700000762939453,25.719999313354492,25.655000686645508,25.71500015258789,4100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.541000366210938,25.670000076293945,25.541000366210938,25.65999984741211,3200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.479999542236328,25.479999542236328,25.270000457763672,25.277999877929688,6500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.459999084472656,25.459999084472656,25.165000915527344,25.165000915527344,3400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.260000228881836,25.260000228881836,25.235000610351562,25.235000610351562,1200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.3799991607666,25.59000015258789,25.3700008392334,25.58300018310547,9400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.405000686645508,25.5049991607666,25.405000686645508,25.466999053955078,2700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.280000686645508,25.389999389648438,25.270000457763672,25.30299949645996,6100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.139999389648438,25.290000915527344,25.1299991607666,25.27199935913086,2700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.260000228881836,25.270000457763672,25.139999389648438,25.170000076293945,5400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.780000686645508,24.780000686645508,24.700000762939453,24.75,3800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.84000015258789,25.09000015258789,24.84000015258789,25.047000885009766,3100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.079999923706055,25.170000076293945,25.06999969482422,25.06999969482422,4900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.219999313354492,25.239999771118164,25.14699935913086,25.14699935913086,2800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.34000015258789,25.459999084472656,25.28499984741211,25.44099998474121,6000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.166000366210938,25.219999313354492,25.166000366210938,25.219999313354492,700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.209999084472656,25.232999801635742,25.1200008392334,25.232999801635742,10300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.0,25.0,24.75,24.79599952697754,10100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.56999969482422,24.6299991607666,24.549999237060547,24.6299991607666,2300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.770000457763672,24.950000762939453,24.770000457763672,24.94499969482422,5100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.93000030517578,24.979999542236328,24.863000869750977,24.940000534057617,3800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.170000076293945,25.170000076293945,25.06999969482422,25.132999420166016,9000,0.0,0.0,0.0
