Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9072327473054131,0.896784770633362,0.9020086526870728,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9037499726222977,0.9124565124511719,0.9037499726222977,0.9124565124511719,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9107151576007675,0.9107151576007675,0.8967845258406377,0.9002671837806702,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9002676077604193,0.9002676077604193,0.8915608525276184,0.8915608525276184,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.8915606760150218,0.9037500884147294,0.8898194528519947,0.9020086526870728,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9020088312681764,0.9054914908483624,0.8898196290198612,0.8915608525276184,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.8933021117426784,0.9037500884147294,0.8933021117426784,0.9020086526870728,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9020084064684006,0.9089737223484655,0.8950430905883358,0.9002671837806702,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9020086739255094,0.9124566508435655,0.9020086739255094,0.9089739918708801,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9124565305276517,0.9316112586340087,0.9124565305276517,0.9281286001205444,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9333530068397522,0.9438009882596001,0.9333530068397522,0.9333530068397522,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9333524065197638,0.9350938419186999,0.919421773586633,0.9229044318199158,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9229047092194793,0.9281288044219163,0.9054914128191118,0.9159393906593323,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9194218475545805,0.9281286001205444,0.9194218475545805,0.9281286001205444,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9281284839014047,0.9316111419787747,0.9176805096692946,0.9194217324256897,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9194215778121375,0.9281283278236911,0.9159389203204249,0.9263868927955627,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9263871126853571,0.9316112064452035,0.9263871126853571,0.9298697710037231,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9298697749773662,0.9403177499771118,0.9211632354265425,0.9403177499771118,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9403180007288984,0.9455420959041628,0.9298700229430217,0.9350941181182861,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9316111419787747,0.9316111419787747,0.9159390743483197,0.9194217324256897,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9194219228780781,0.924646017358561,0.9141980409622192,0.9141980409622192,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9159389203204249,0.9298695502872755,0.9159389203204249,0.9263868927955627,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9263871349809781,0.9385765456709225,0.9246459120621859,0.9368351101875305,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.9438006089014165,0.9542485861217274,0.9438006089014165,0.9472832679748535,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.9594722887076278,0.9699202616559982,0.9594722887076278,0.9646961688995361,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9664377655719588,0.9873337149620055,0.9664377655719588,0.9873337149620056,595200,0.0,0.0
1972-07-10 00:00:00-04:00,0.98733377088001,0.9890749938121672,0.975144360096503,0.9768857955932617,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9768861333775736,0.9873341122769879,0.9768861333775736,0.9803687930107117,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9821092738232142,0.9977813366026502,0.9821092738232142,0.9890745878219604,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,0.9890745878219604,0.9995225588200797,0.9786266168238411,0.9890745878219604,790400,0.0,0.0
1972-07-14 00:00:00-04:00,0.9908156445120433,1.0099701444170466,0.9908156445120433,1.006487488746643,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.006487872818826,1.006487872818826,0.9890745878219604,0.9890745878219604,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9838513998994383,0.9838513998994383,0.9786273044474582,0.9821099638938904,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9821098465668529,1.0064884597795052,0.9821098465668529,0.9925578236579895,636800,0.0,0.0
1972-07-20 00:00:00-04:00,0.9925576485693455,1.0030056238174438,0.9925576485693455,1.0030056238174438,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.006488182744012,1.0186775922775269,1.006488182744012,1.0186775922775269,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.018678147034607,1.0482806504835216,1.0169367107680674,1.0360914468765259,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.0360906732325976,1.0465386453362984,1.0273839235305786,1.0273839235305786,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.044797476670701,1.0569868868474879,1.044797476670701,1.053504228591919,816000,0.0,0.0
