Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5675862983421043,0.5447816463672804,0.5473153591156006,164800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5473153568663687,0.5295784397710619,0.5371798872947693,188800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5473152181573293,0.5397137725600972,0.544781506061554,84800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5473153591156006,0.5346461767540286,0.5473153591156006,328000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.544781894698008,0.5397141575813293,0.5397141575813293,249600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.544781506061554,0.532112017652959,0.544781506061554,142400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5473156086012838,0.5397141575813293,0.5397141575813293,249600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5473153568663687,0.5346461745568617,0.5371798872947693,228800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5371801056363491,0.5321123687907232,0.5346463918685913,268800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.542247622080569,0.5346461745568617,0.5371798872947693,132800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5827893614768982,0.5422474928524182,0.5827893614768982,363200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5853233172296217,0.5675860970421176,0.5726538300514221,276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5726540751659236,0.5549171566963196,0.5549171566963196,86400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5599850925071389,0.5498496185188659,0.557451069355011,156800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5574510803887629,0.5473156061998763,0.5498496294021606,195200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5574508696305451,0.5473153992736262,0.5549171566963196,414400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5549171159805323,0.5447816463672804,0.5473153591156006,432000,0.0,0.0
