Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-02 00:00:00-04:00,24.459999084472656,24.628999710083008,24.459999084472656,24.62700080871582,21000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.709999084472656,24.709999084472656,24.617000579833984,24.64299964904785,625600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.493999481201172,24.711999893188477,24.493999481201172,24.70800018310547,593500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.950000762939453,24.950000762939453,24.65999984741211,24.73200035095215,549100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.899999618530273,24.899999618530273,24.610000610351562,24.618999481201172,730700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.6200008392334,24.826000213623047,24.6200008392334,24.826000213623047,58300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.229999542236328,25.290000915527344,25.18000030517578,25.204999923706055,12400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.413000106811523,25.670000076293945,25.413000106811523,25.513999938964844,766600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.790000915527344,25.790000915527344,25.520000457763672,25.68000030517578,827000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.530000686645508,26.34000015258789,25.530000686645508,26.33799934387207,739400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.139999389648438,26.209999084472656,25.989999771118164,25.990999221801758,1056500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.280000686645508,26.485000610351562,25.969999313354492,26.0,104300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.389999389648438,26.389999389648438,25.799999237060547,25.804000854492188,147800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.920000076293945,26.1299991607666,25.829999923706055,26.125999450683594,185900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.18000030517578,26.25,26.079999923706055,26.100000381469727,66300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.940000534057617,25.940000534057617,25.516000747680664,25.52199935913086,72300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.530000686645508,26.06999969482422,25.530000686645508,25.667999267578125,89000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.280000686645508,26.280000686645508,25.96500015258789,26.06999969482422,1498300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.399999618530273,26.43000030517578,26.079999923706055,26.299999237060547,2200800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.59000015258789,26.59000015258789,26.222999572753906,26.399999618530273,1521600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,26.850000381469727,26.8799991607666,26.47599983215332,26.610000610351562,1341200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.770000457763672,26.795000076293945,25.8700008392334,26.139999389648438,1377700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.790000915527344,25.799999237060547,25.389999389648438,25.709999084472656,549700,0.0,0.0,0.0
