Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.026954737174306,1.0412927028438264,1.026954737174306,1.0287469625473022,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0215768054132872,1.0215768054132872,1.0054466303436336,1.014407992362976,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0162005334434403,1.0323306322097778,1.0162005334434403,1.0323306322097778,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0323304063694752,1.04129176922808,1.0269538164138794,1.0269538164138794,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0269543867738193,1.0359153478957372,0.9893171787261963,0.9893171787261963,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,0.9893168066643955,1.0000703138746132,0.9606409772368216,0.9821479916572571,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,0.9821476225104909,0.9839398459243356,0.9749785661697388,0.9749785661697388,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,0.9749784974746684,0.980355085994692,0.9713940508995319,0.9767706394195557,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,0.9767714274092743,1.0000706743145595,0.9767714274092743,0.9964863061904907,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.003655481954254,1.0287469625473022,1.003655481954254,1.0287469625473022,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.0323301441599844,1.0448758700215,1.0323301441599844,1.037706732749939,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.037706732749939,1.0412915047424243,1.0323301441599844,1.037706732749939,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0377070343390893,1.057421903201905,1.0377070343390893,1.0520449876785278,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0627983458970611,1.0807206630706787,1.0627983458970611,1.0807206630706787,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.0807208018174888,1.1004356704760412,1.0771364355338247,1.0860977172851562,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.0860971895886324,1.093266000015592,1.0789280537910122,1.0843050479888916,899465,0.0,0.0
