Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-04 00:00:00-05:00,23.49012656183502,23.525853808815413,23.445469206678432,23.516921997070312,2800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,23.186452865600586,23.186452865600586,23.159659132675973,23.186452865600586,14000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,23.043543175395204,23.1471508152021,23.034613068389582,23.1149959564209,12100,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,22.9452989363841,22.9452989363841,22.820255279541016,22.820255279541016,10000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,22.891706769370824,22.900638580322266,22.891706769370824,22.900638580322266,2500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,23.329357845093703,23.3918788204816,23.275766977416527,23.293630599975586,15000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,24.347559055028313,24.347559055028313,23.49012396166796,23.55264663696289,135500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,23.248975451781604,23.30256462097168,23.248975451781604,23.30256462097168,600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,23.36508299717663,23.40081024169922,23.36508299717663,23.40081024169922,500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,23.40081024169922,23.40081024169922,23.40081024169922,23.40081024169922,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,23.36508690711096,23.382950532361573,23.34722328186035,23.34722328186035,15000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,23.427601467538626,23.713412578896218,23.365080499875226,23.445465087890625,2200,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,23.561579356588375,23.641963958740234,23.463332834511913,23.641963958740234,15100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,23.507991790771484,23.507991790771484,23.507991790771484,23.507991790771484,100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,23.195381115013323,23.231108358183832,23.177519196996787,23.190916061401367,15000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,23.427605233358218,23.597306246843235,23.427605233358218,23.503524780273438,14900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,23.51692360104969,23.570512771606445,23.51692360104969,23.570512771606445,200,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,23.570512771606445,23.570512771606445,23.570512771606445,23.570512771606445,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,23.507991790771484,23.507991790771484,23.507991790771484,23.507991790771484,500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,22.823829669097837,22.829187393188477,22.823829669097837,22.829187393188477,1600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,22.89617382221751,22.89617382221751,22.811324172436535,22.847049713134766,700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,22.373673856402565,22.416545867919922,22.373673856402565,22.416545867919922,300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,22.65948968308851,22.65948968308851,22.507652282714844,22.507652282714844,600,0.0,0.0,0.0
