Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-01 00:00:00-04:00,24.829999923706055,24.829999923706055,24.700000762939453,24.738000869750977,455100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.84000015258789,24.84000015258789,24.722000122070312,24.75,181000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.739999771118164,24.8700008392334,24.670000076293945,24.709999084472656,121400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.799999237060547,24.799999237060547,24.68400001525879,24.75,118300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.729999542236328,24.770000457763672,24.65999984741211,24.70199966430664,123900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.684999465942383,24.709999084472656,24.667999267578125,24.690000534057617,36300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.709999084472656,24.729999542236328,24.684999465942383,24.684999465942383,35700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.670000076293945,24.75,24.639999389648438,24.690000534057617,43200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.809999465942383,24.809999465942383,24.70599937438965,24.7549991607666,30900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.0,25.0,24.760000228881836,24.790000915527344,15400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,24.809999465942383,24.850000381469727,24.780000686645508,24.80900001525879,76900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,24.850000381469727,24.889999389648438,24.850000381469727,24.864999771118164,9300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,24.850000381469727,24.8700008392334,24.834999084472656,24.864999771118164,6900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,24.829999923706055,24.889999389648438,24.829999923706055,24.850000381469727,13500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.83300018310547,24.83300018310547,24.760000228881836,24.780000686645508,7400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,24.780000686645508,24.791000366210938,24.75200080871582,24.788999557495117,55100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.75,24.75200080871582,24.700000762939453,24.739999771118164,23100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.75,24.770000457763672,24.690000534057617,24.735000610351562,13000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.773000717163086,24.790000915527344,24.735000610351562,24.735000610351562,14200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.799999237060547,24.84000015258789,24.78499984741211,24.81999969482422,18200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.809999465942383,24.81800079345703,24.763999938964844,24.790000915527344,18100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.850000381469727,24.860000610351562,24.770000457763672,24.780000686645508,6700,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.774999618530273,24.780000686645508,24.7189998626709,24.739999771118164,16500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.790000915527344,24.790000915527344,24.711999893188477,24.75,21900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.7450008392334,24.809999465942383,24.7450008392334,24.780000686645508,25800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.780000686645508,24.860000610351562,24.77899932861328,24.850000381469727,10700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.975000381469727,25.06999969482422,24.975000381469727,25.06999969482422,19200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.045000076293945,25.06999969482422,25.02899932861328,25.03499984741211,6100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.06999969482422,25.06999969482422,25.030000686645508,25.059999465942383,2500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.049999237060547,25.149999618530273,25.049999237060547,25.125,6800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.1299991607666,25.1299991607666,25.049999237060547,25.049999237060547,5200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.093000411987305,25.110000610351562,25.020000457763672,25.03499984741211,8000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.985000610351562,25.003999710083008,24.920000076293945,25.0,13000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.969999313354492,24.969999313354492,24.8799991607666,24.915000915527344,11100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.969999313354492,24.969999313354492,24.899999618530273,24.93000030517578,13200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.8700008392334,24.96500015258789,24.8700008392334,24.96500015258789,10300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.06999969482422,25.06999969482422,24.9060001373291,24.954999923706055,9000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.009000778198242,25.049999237060547,25.009000778198242,25.03700065612793,3000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.04800033569336,25.104000091552734,25.04800033569336,25.075000762939453,900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.15999984741211,25.15999984741211,25.1200008392334,25.135000228881836,3900,0.0,0.0,0.0
