Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,25.81999969482422,25.899999618530273,25.770000457763672,25.8439998626709,739600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.829999923706055,25.8799991607666,25.799999237060547,25.8439998626709,198100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.8700008392334,25.93000030517578,25.860000610351562,25.93000030517578,49800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.940000534057617,26.0,25.93000030517578,25.993000030517578,74700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.030000686645508,26.040000915527344,26.0,26.020000457763672,80100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.020000457763672,26.040000915527344,26.0,26.010000228881836,46900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,26.049999237060547,26.110000610351562,26.024999618530273,26.09000015258789,213500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.110000610351562,26.143999099731445,26.040000915527344,26.040000915527344,67100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.110000610351562,26.200000762939453,26.104999542236328,26.12299919128418,37200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.190000534057617,26.229999542236328,26.13800048828125,26.179000854492188,128900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.219999313354492,26.25,26.18000030517578,26.239999771118164,34500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.15999984741211,26.15999984741211,26.1200008392334,26.1299991607666,38400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.15999984741211,26.16900062561035,26.049999237060547,26.06999969482422,45300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.059999465942383,26.06999969482422,25.979999542236328,25.979999542236328,23000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.09000015258789,26.100000381469727,26.040000915527344,26.06999969482422,40300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.09000015258789,26.1200008392334,26.05900001525879,26.05900001525879,12600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,26.010000228881836,26.010000228881836,25.8700008392334,25.8700008392334,44500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.90999984741211,25.989999771118164,25.84600067138672,25.85099983215332,981700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.920000076293945,25.982999801635742,25.90999984741211,25.937999725341797,22700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.999000549316406,26.020000457763672,25.950000762939453,25.95199966430664,28900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.0,26.0,25.878000259399414,25.927000045776367,24200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,26.06999969482422,26.099000930786133,26.030000686645508,26.054000854492188,21000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.139999389648438,26.139999389648438,25.969999313354492,25.982999801635742,38500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.920000076293945,25.959999084472656,25.899999618530273,25.951000213623047,44600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.889999389648438,25.954999923706055,25.559999465942383,25.799999237060547,98700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.832000732421875,25.950000762939453,25.799999237060547,25.799999237060547,235300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.875,25.940000534057617,25.739999771118164,25.739999771118164,58500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.8700008392334,25.959999084472656,25.799999237060547,25.91900062561035,75500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.93000030517578,26.010000228881836,25.93000030517578,25.97599983215332,29900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.0,26.0,25.920000076293945,25.969999313354492,23600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.040000915527344,26.139999389648438,26.010000228881836,26.125,41700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.18000030517578,26.200000762939453,26.09000015258789,26.190000534057617,36600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.219999313354492,26.280000686645508,26.149999618530273,26.270000457763672,967700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.25,26.34000015258789,26.25,26.288999557495117,22000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.34000015258789,26.399999618530273,26.30299949645996,26.358999252319336,23500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.309999465942383,26.43000030517578,26.309999465942383,26.389999389648438,23100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.450000762939453,26.5,26.389999389648438,26.489999771118164,48000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.540000915527344,26.540000915527344,26.360000610351562,26.374000549316406,78100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.450000762939453,26.5,26.420000076293945,26.48900032043457,20700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.549999237060547,26.549999237060547,26.420000076293945,26.510000228881836,12100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.489999771118164,26.540000915527344,26.454999923706055,26.530000686645508,84400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.510000228881836,26.510000228881836,26.420000076293945,26.469999313354492,16500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.479999542236328,26.540000915527344,26.43000030517578,26.469999313354492,40600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.489999771118164,26.579999923706055,26.440000534057617,26.579999923706055,7800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.506000518798828,26.506000518798828,26.350000381469727,26.399999618530273,30500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.389999389648438,26.469999313354492,26.325000762939453,26.469999313354492,62300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.43000030517578,26.43000030517578,26.350000381469727,26.356000900268555,24300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.420000076293945,26.440000534057617,26.260000228881836,26.280000686645508,27100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.360000610351562,26.40999984741211,26.329999923706055,26.389999389648438,9900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.43000030517578,26.459999084472656,26.375,26.459999084472656,24900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.3799991607666,26.530000686645508,26.273000717163086,26.530000686645508,16600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.549999237060547,26.610000610351562,26.48900032043457,26.59000015258789,7300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.59000015258789,26.65999984741211,26.59000015258789,26.614999771118164,14800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.670000076293945,26.709999084472656,26.625,26.709999084472656,28100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.700000762939453,26.739999771118164,26.601999282836914,26.690000534057617,34500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.700000762939453,26.75,26.639999389648438,26.665000915527344,8800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.790000915527344,26.84000015258789,26.75,26.790000915527344,17800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.753999710083008,26.84000015258789,26.740999221801758,26.770000457763672,18000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.770000457763672,26.857999801635742,26.75,26.805999755859375,24900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.8799991607666,26.90999984741211,26.790000915527344,26.90999984741211,35100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.8799991607666,26.899999618530273,26.790000915527344,26.889999389648438,18500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.895000457763672,26.920000076293945,26.802000045776367,26.90999984741211,13000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.90999984741211,26.920000076293945,26.820999145507812,26.8799991607666,11400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.860000610351562,26.93000030517578,26.81999969482422,26.93000030517578,58900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.860000610351562,26.889999389648438,26.760000228881836,26.860000610351562,15100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.809999465942383,26.8700008392334,26.780000686645508,26.860000610351562,14400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.773000717163086,26.860000610351562,26.770000457763672,26.829999923706055,7800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.770000457763672,26.81999969482422,26.739999771118164,26.770000457763672,44300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.799999237060547,26.799999237060547,26.631000518798828,26.709999084472656,34100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.760000228881836,26.809999465942383,26.760000228881836,26.799999237060547,10000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.75,26.8700008392334,26.75,26.8700008392334,11400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.799999237060547,26.829999923706055,26.770000457763672,26.829999923706055,13200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.829999923706055,26.899999618530273,26.81999969482422,26.899999618530273,7700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.920000076293945,26.93000030517578,26.860000610351562,26.8700008392334,7400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.889999389648438,26.93000030517578,26.889999389648438,26.889999389648438,3900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.860000610351562,26.93000030517578,26.860000610351562,26.93000030517578,6700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.93000030517578,26.969999313354492,26.8799991607666,26.900999069213867,10700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.899999618530273,26.979999542236328,26.899999618530273,26.959999084472656,3400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.959999084472656,26.959999084472656,26.860000610351562,26.9060001373291,13900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.875,26.920000076293945,26.84000015258789,26.860000610351562,23200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.84000015258789,26.899999618530273,26.770000457763672,26.799999237060547,20500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.860000610351562,26.8700008392334,26.809999465942383,26.81999969482422,3300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.959999084472656,26.959999084472656,26.809999465942383,26.839000701904297,4300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.850000381469727,26.8700008392334,26.829999923706055,26.847000122070312,7600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.81999969482422,26.920000076293945,26.81999969482422,26.881999969482422,17700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,26.889999389648438,26.94499969482422,26.829999923706055,26.829999923706055,22300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,26.719999313354492,26.719999313354492,26.68199920654297,26.68199920654297,2800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,26.760000228881836,26.780000686645508,26.690000534057617,26.718000411987305,25600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.65999984741211,26.719999313354492,26.648000717163086,26.691999435424805,12900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.670000076293945,26.767000198364258,26.670000076293945,26.767000198364258,26700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,26.850000381469727,26.94499969482422,26.850000381469727,26.94499969482422,16500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.950000762939453,27.009000778198242,26.950000762939453,26.993000030517578,13200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.989999771118164,27.040000915527344,26.979999542236328,27.01799964904785,40400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,27.079999923706055,27.079999923706055,26.959999084472656,26.9950008392334,11600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,27.030000686645508,27.030000686645508,26.920000076293945,26.975000381469727,14500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,26.950000762939453,27.0,26.93000030517578,26.97100067138672,28000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,26.950000762939453,27.020000457763672,26.885000228881836,26.92099952697754,36500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,26.8799991607666,26.8799991607666,26.790000915527344,26.84000015258789,24700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.799999237060547,26.864999771118164,26.799999237060547,26.864999771118164,4100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,26.729999542236328,26.917999267578125,26.729999542236328,26.895000457763672,3200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.829999923706055,26.909000396728516,26.790000915527344,26.909000396728516,3200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,26.8799991607666,26.94499969482422,26.850000381469727,26.94499969482422,2100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.959999084472656,26.979999542236328,26.920000076293945,26.969999313354492,4400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.989999771118164,27.0,26.93000030517578,27.0,4300,0.0,0.0,0.0
