Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-07 00:00:00-05:00,9.904000282287598,9.979999542236328,9.904000282287598,9.979999542236328,17000,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,10.029999732971191,10.029999732971191,9.998000144958496,9.998000144958496,1500,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,9.973999977111816,9.998000144958496,9.973999977111816,9.998000144958496,1500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,10.0600004196167,10.067999839782715,10.041999816894531,10.041999816894531,5000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,10.184000015258789,10.184000015258789,10.184000015258789,10.184000015258789,500,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,10.222000122070312,10.222000122070312,10.222000122070312,10.222000122070312,500,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,500,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,10.210000038146973,10.22599983215332,10.210000038146973,10.22599983215332,5500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,10.26200008392334,10.26200008392334,10.26200008392334,10.26200008392334,2000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,10.22599983215332,10.229999542236328,10.22599983215332,10.229999542236328,10000,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,10.223999977111816,10.223999977111816,10.095999717712402,10.097999572753906,3000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,10.065999984741211,10.065999984741211,10.031999588012695,10.031999588012695,3000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,2000,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,0,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,10.315999984741211,10.324000358581543,10.289999961853027,10.289999961853027,4500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,10.279999732971191,10.326000213623047,10.279999732971191,10.326000213623047,3000,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,10.276000022888184,10.276000022888184,10.26200008392334,10.26200008392334,40500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,10.25,10.25,10.187999725341797,10.220000267028809,17000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,10.255999565124512,10.255999565124512,10.255999565124512,10.255999565124512,300000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,10.255999565124512,10.255999565124512,10.255999565124512,10.255999565124512,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,10.255999565124512,10.255999565124512,10.255999565124512,10.255999565124512,0,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,10.251999855041504,10.251999855041504,10.236000061035156,10.236000061035156,1500,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156,0,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,10.187999725341797,10.199999809265137,10.187999725341797,10.199999809265137,7500,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,10.208000183105469,10.218000411987305,10.196000099182129,10.196000099182129,7000,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,10.180000305175781,10.180000305175781,10.12600040435791,10.12600040435791,4000,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,500,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,10.050000190734863,10.050000190734863,10.043999671936035,10.043999671936035,4000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,10.043999671936035,10.043999671936035,10.043999671936035,10.043999671936035,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2500,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,10.246000289916992,10.246000289916992,10.232000350952148,10.234000205993652,23000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,10.26200008392334,10.284000396728516,10.26200008392334,10.281999588012695,3500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,10.342000007629395,10.342000007629395,10.342000007629395,10.342000007629395,35000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,10.359999656677246,10.381999969482422,10.359999656677246,10.378000259399414,3000,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,10.34000015258789,10.368000030517578,10.34000015258789,10.368000030517578,9000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,0,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,4500,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,10.394000053405762,10.394000053405762,10.38599967956543,10.387999534606934,53000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,10.131999969482422,10.234000205993652,10.131999969482422,10.140000343322754,3000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,10.343999862670898,10.343999862670898,10.263999938964844,10.263999938964844,2000,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,10.265999794006348,10.3100004196167,10.265999794006348,10.289999961853027,4500,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,10.32800006866455,10.32800006866455,10.32800006866455,10.32800006866455,2500,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,10.369999885559082,10.491999626159668,10.369999885559082,10.491999626159668,1000,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,10.604000091552734,10.645999908447266,10.604000091552734,10.645999908447266,4500,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,500,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,10.706000328063965,10.706000328063965,10.706000328063965,10.706000328063965,500,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,10.670000076293945,10.670000076293945,10.644000053405762,10.652000427246094,2500,0.0,0.0,0.0
