Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-25 00:00:00-04:00,152497.86160714287,152974.5415600696,145387.3856426525,145566.140625,33,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,147115.35183233442,149041.93332656103,144731.95204566233,146638.671875,63,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,145387.35891037274,147294.0783714924,142010.8765313067,142269.078125,66,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,142427.99273260764,149002.20352531344,140878.78293855613,145744.890625,153,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,143997.0685640752,144493.61017981337,139885.703985763,144215.546875,159,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,149796.67697305485,156132.5480887277,149717.2303132972,155715.453125,144,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,160442.50740299796,161852.68542052864,155318.19855056252,155357.921875,249,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,156192.11032071378,165010.6882686279,156053.07868639982,164732.625,294,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,162269.81194606898,170830.190030372,160899.35698593693,164712.796875,446,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,162051.2972507553,165646.2580060423,160402.77933534744,164355.25,289,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,166897.55767932173,168764.55404036614,162647.16170843338,165447.65625,345,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,163719.70252115483,167374.24883486255,153053.98855125793,153153.296875,393,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,151822.56192251848,155179.18318951293,150372.66042849128,150471.96875,401,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,144632.62769458911,145347.64755135996,136270.86770290797,137283.8125,536,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,138693.9848277303,139269.97302191678,131960.88145430907,133668.984375,453,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,134006.60816485804,136032.497305634,132834.77032852682,133609.375,367,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,131126.71120350843,133271.77100508052,128644.00309983705,129498.0546875,572,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,126379.7811806475,132099.94100777723,126161.30285391684,127531.7578125,692,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,129954.87118813327,130193.21116280202,125247.65668842556,127412.578125,718,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,127333.12484760546,127492.01815579152,117342.70809540681,119130.2578125,1320,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,120679.47299122214,122486.88445307224,117243.40504726536,117660.5,566,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,117898.83994630071,120083.62303155898,116290.04512897418,116508.5234375,821,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,118852.19986495611,121076.70627954084,116429.07680621202,117660.5,1250,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,119865.14952788895,121354.77441845923,117998.1529983742,119110.40625,812,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,114621.66554963044,115495.57878549662,111046.5659483597,114879.8671875,1021,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,115257.24381628788,116190.74208603897,112436.88734172078,114701.1171875,701,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,110947.25477099237,112893.69783715013,108762.47173754999,109278.875,1083,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,110410.99968749999,111145.88131880734,107709.81315080274,108246.078125,1031,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,107948.14764163792,111741.72559923734,107670.08433584528,109378.1875,1092,0.0,0.0,0.0
