Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-19 00:00:00-04:00,14.971568718391351,14.971568718391351,14.956656455993652,14.956656455993652,300,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,14.956656455993652,14.956656455993652,14.956656455993652,14.956656455993652,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,14.956656455993652,14.956656455993652,14.956656455993652,14.956656455993652,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,15.003622759290016,15.053578675989248,14.964106559753418,14.964106559753418,5500,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,14.979021403849492,15.001389792300468,14.968583106994629,14.968583106994629,2200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,14.968583106994629,14.968583106994629,14.968583106994629,14.968583106994629,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,14.930551528930664,14.930551528930664,14.930551528930664,14.930551528930664,200,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,14.919364191828226,14.964844703674315,14.919364191828226,14.964844703674316,5600,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.07594018673451,15.11322081423103,15.07594018673451,15.098308563232422,1600,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15.098308563232422,15.098308563232422,15.098308563232422,15.098308563232422,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,15.098308563232422,15.098308563232422,15.098308563232422,15.098308563232422,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,15.098308563232422,15.098308563232422,15.098308563232422,15.098308563232422,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,15.165421181826012,15.172877311706543,15.14603495971436,15.172877311706543,1100,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.217613220214844,15.217613220214844,15.217613220214844,15.217613220214844,1300,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,15.269812424700111,15.269812424700111,15.135604858398436,15.135604858398438,4100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,16.05268238206248,16.05268238206248,15.157966613769531,15.157966613769531,2300,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,15.157966613769531,15.157966613769531,15.157966613769531,15.157966613769531,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,15.25489279434764,15.25489279434764,15.23252582550049,15.232525825500488,7800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,15.37418420310211,15.545670875510119,15.247432875211201,15.254887580871582,15300,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,15.329458043081,15.329458043081,15.29963493347168,15.29963493347168,1600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,15.389096654457138,15.389096654457138,15.187786871910136,15.344361305236816,800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,15.336901664733887,15.336901664733887,15.336901664733887,15.336901664733887,1000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,15.28471851348877,15.28471851348877,15.28471851348877,15.28471851348877,2500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,15.172878468918197,15.202701568603516,15.172878468918197,15.202701568603516,700,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,15.202701568603516,15.202701568603516,15.202701568603516,15.202701568603516,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,15.237006187438965,15.237006187438965,15.237006187438965,15.237006187438965,200,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,15.237006187438965,15.237006187438965,15.237006187438965,15.237006187438965,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,15.25489279434764,15.25489279434764,15.23252582550049,15.232525825500488,700,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,15.2027004091173,15.217612668878362,15.135596662303891,15.172877311706543,2600,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,15.172877311706543,15.172877311706543,15.172877311706543,15.172877311706543,500,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,15.172877311706543,15.172877311706543,15.172877311706543,15.172877311706543,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,15.231974829633577,15.231974829633577,15.104792275334997,15.11975383758545,4500,0.069,0.0,0.0
2014-11-04 00:00:00-05:00,15.164648854849037,15.164648854849037,15.142204362095747,15.149685859680176,10200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,15.11227139960018,15.164640426635744,15.11227139960018,15.164640426635742,1700,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,15.112279798707783,15.149685859680176,15.112279798707783,15.149685859680176,1000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,15.179612786936538,15.20953735217151,15.167642104672641,15.194574356079102,3300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,15.187085862034651,15.187085862034651,15.119753837585451,15.11975383758545,2600,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,15.17212271180635,15.187084272490864,15.140701293945312,15.140701293945312,2700,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,15.149693379760297,15.179619384952838,15.089842796325682,15.089842796325684,3500,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,15.142198562622072,15.149680057341083,15.12648785179691,15.14219856262207,2300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,15.112279287165421,15.132477760314941,15.104797789834235,15.132477760314941,3100,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,15.172121920062105,15.172121920062105,15.119751466077576,15.164640426635742,5600,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,15.217010322510076,15.217010322510076,15.089827780898181,15.121249198913574,14800,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,15.10480205608491,15.11976362802337,15.096572834781231,15.097320556640625,9100,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,15.097329282197391,15.112292289733887,15.097329282197391,15.112292289733887,900,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,15.164647978169986,15.239461522739507,15.142203486714227,15.157166481018066,9500,0.0,0.0,0.0
