Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00-04:00,13.239999771118164,13.239999771118164,13.204999923706055,13.204999923706055,2500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,13.206000328063965,13.206000328063965,13.206000328063965,13.206000328063965,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,13.149999618530273,13.149999618530273,13.126999855041504,13.126999855041504,10300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,13.100000381469727,13.105999946594238,13.100000381469727,13.105999946594238,8100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,13.119999885559082,13.119999885559082,13.114999771118164,13.114999771118164,6100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,13.109999656677246,13.119999885559082,13.109999656677246,13.119999885559082,700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,13.069999694824219,13.069999694824219,13.055000305175781,13.055000305175781,6800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,13.020000457763672,13.057000160217285,13.020000457763672,13.050000190734863,1800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,13.09000015258789,13.09000015258789,13.050000190734863,13.050000190734863,22000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,13.100000381469727,13.319999694824219,13.100000381469727,13.119999885559082,22500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,12.960000038146973,12.970000267028809,12.960000038146973,12.970000267028809,300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,12.9399995803833,12.9399995803833,12.899999618530273,12.899999618530273,4700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,12.789999961853027,12.819999694824219,12.770000457763672,12.770000457763672,35700,0.0,0.0,0.0
