Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-05 00:00:00-04:00,18.356658664492127,18.356658664492127,17.9664947501956,18.077518463134766,118200,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,18.045797755927833,18.41058349609375,17.855473971901215,18.41058349609375,143400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,18.363003102971984,18.363003102971984,18.318593978881836,18.318593978881836,30600,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,18.715099937336838,18.715099937336838,18.337625137732758,18.489883422851562,29700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,19.032305460481314,19.4415003182916,19.032305460481314,19.431983947753906,69600,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,19.130637363100753,19.159186473368997,19.010100910446187,19.02596092224121,32400,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,18.667519452728165,18.70558493432001,18.125099045478827,18.391551971435547,24000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,18.521604104525576,18.521604104525576,18.087032886296598,18.156818389892578,4800,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,18.229776655028527,18.61676602375444,18.229776655028527,18.5089168548584,25800,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,18.274186496402912,18.50891942193053,18.274186496402912,18.420101165771484,5100,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,18.60407731892061,18.772197440099696,18.60407731892061,18.7373046875,9900,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,18.27735600617682,18.296388745582,17.782515672013712,17.785688400268555,10800,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,18.099722382928707,18.331280737138034,18.093376926053466,18.169506072998047,23700,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,18.489885986596825,18.784886228035507,18.31542402468944,18.40106773376465,20700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,18.267841033762142,19.07354164123535,18.150475490222917,19.07354164123535,64200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,19.273378749362372,19.36536971931939,19.108433179222803,19.308273315429688,24900,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,18.98789548190113,19.165530155466552,18.918109977806356,18.946659088134766,18900,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,18.905422993617048,18.940315746216744,18.458164481764477,18.7373046875,15900,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,19.016443178006906,19.365368857469722,19.016443178006906,19.203594207763672,9900,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,18.286870838751636,18.426440014180113,18.137783479358706,18.337623596191406,15600,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,18.537463895568894,18.648485791314886,18.416925629894735,18.63896942138672,156300,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,18.489883541747172,18.489883541747172,18.210743350567736,18.223430633544922,2100,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,18.01407684081872,18.09020598765801,17.855473090273676,18.004560470581055,27900,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,18.159988403320312,18.16316113153091,18.042622870394858,18.159988403320312,13800,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,17.769826696231526,17.807892175303603,17.614397496852394,17.734935760498047,11700,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,17.53826664645121,17.53826664645121,17.49703025817871,17.49703025817871,2100,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,17.890366827686083,17.995045091001085,17.807894034502095,17.84278678894043,15900,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,17.998216977444425,18.305906295776367,17.988700607128152,18.305906295776367,14100,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,17.953807988047416,18.156819049474503,17.953807988047416,18.039453506469727,20400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,17.991873312025785,17.991873312025785,17.91257143620207,17.953807830810547,4200,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,18.378863669466245,18.534294700935728,18.378863669466245,18.416927337646484,7200,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,19.05133636045738,19.098916393485666,18.80708710873881,18.892732620239258,18000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,18.90224903832486,19.289240205182498,18.90224903832486,19.244831085205078,14100,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,18.994240368182176,19.56520990672803,18.994240368182176,19.444671630859375,23700,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,19.68891959109762,19.68891959109762,19.650854110717773,19.650854110717773,600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,19.320959227455443,19.48590660095215,19.320959227455443,19.48590660095215,44100,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,19.552520387897843,19.568380398952925,19.46053123474121,19.46053123474121,12600,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,19.596927088295267,19.71429443359375,19.36219602782203,19.71429443359375,32700,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,20.348705336795746,20.605641881854392,20.3423616951437,20.45655632019043,10800,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,20.386768665171832,20.707147066647238,20.358221370677978,20.558059692382812,33900,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,21.094139049534203,21.255911898024152,20.93870621271035,21.201988220214844,18600,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,20.998976969383477,21.049729733362135,20.894298713029237,20.979944229125977,53100,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,20.678598356389834,20.786447525024414,20.310639913611514,20.786447525024414,52500,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,20.891126825463154,20.891126825463154,20.47241559825582,20.51682472229004,12000,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,20.688114458511514,20.694459915161133,20.519996158536003,20.694459915161133,9300,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,20.396283631973944,20.57074737548828,20.396283631973944,20.57074737548828,1500,0.0,0.0,0.0
