Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-09 00:00:00-04:00,4498.1962890625,4498.1962890625,4498.1962890625,4498.1962890625,1,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,4493.706440556058,4528.1350532748875,4486.970189154206,4502.6875,46,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,4490.712134190148,4540.109784938695,4484.724609375,4484.724609375,23,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,4470.504297431495,4492.209591037186,4436.07568359375,4436.07568359375,14,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,4412.124781884518,4423.3515625,4412.124781884518,4423.3515625,26,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,4423.350698806533,4496.698893142106,4423.350698806533,4468.2578125,13,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,4443.559583211172,4552.833391692952,4443.559583211172,4513.16552734375,81,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,4484.72396781578,4515.410313615387,4476.49072265625,4476.49072265625,16,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,4582.022645301118,4656.119109667832,4573.041131093968,4623.1875,61,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,4629.923530658327,4788.595433732047,4629.923530658327,4686.80615234375,125,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,4665.849712006923,4665.849712006923,4599.2373046875,4599.2373046875,6,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,4572.293252750679,4647.88671875,4572.293252750679,4647.88671875,44,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,4641.150732799802,4760.15478515625,4585.765558133007,4760.15478515625,24,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,4744.437695249029,4754.16748046875,4739.9467088883985,4754.16748046875,11,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,4686.8060780488295,4686.8060780488295,4397.155089711718,4446.552734375,80,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,4403.142849009246,4515.41064453125,4403.142849009246,4515.41064453125,44,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,4515.410705284702,4515.410705284702,4447.3017578125,4447.3017578125,16,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,4570.0474236622085,4644.892618657128,4570.0474236622085,4602.9794921875,54,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,4843.980769137743,4844.72903830729,4785.6016125308,4797.57666015625,38,0.0,0.0,0.0
