Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.38998517394065857,0.3839852818461783,0.38998517394065857,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.39598512649536133,0.38798543190214807,0.39598512649536133,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.3959851142021839,0.39198502289845355,0.3939848244190216,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.39998472966066323,0.3939848366501009,0.39598512649536133,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.41198459511068,0.39998480677604675,0.39998480677604675,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.40598470094336336,0.39798500480784244,0.39998480677604675,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.3999848755038515,0.3919851779937744,0.3919851779937744,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.39798492193222046,0.39198502901431015,0.39798492193222046,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.3979849280780123,0.39198503506744997,0.39598512649536133,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.39998472966066323,0.39198503506744997,0.39598512649536133,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.4079844355583191,0.3959851374673271,0.4079844355583191,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.4099843707625835,0.4039849638938903,0.4039849638938904,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.40598461640190026,0.39198502901431015,0.39798492193222046,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.4019846087442511,0.39398491260873014,0.39998480677604675,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.4039849683902837,0.3919851779937744,0.3919851779937744,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.39598512649536133,0.389985233484799,0.39598512649536133,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.3979850731920291,0.3919851779937744,0.3919851779937744,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.3919851500113374,0.38598525524139404,0.38598525524139404,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.38598502234839316,0.3839852213859558,0.3839852213859558,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.3819855886144253,0.3719860911369323,0.3719860911369324,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.3719859767145601,0.3639862835407257,0.3639862835407257,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.36598624071760927,0.31598825914231843,0.31998786330223083,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.3359872698783875,0.3139879813325674,0.33598726987838745,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.3639862766702006,0.3399871976016988,0.35998618602752686,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.3659860847685536,0.35998619282254707,0.3639862835407257,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.3639862814641633,0.3519864976406098,0.35198649764060974,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.35198676945655055,0.3439870701507199,0.34598687291145325,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.35398657221728397,0.3459868729114533,0.34598687291145325,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.3499866780761485,0.3459865875904953,0.3479868769645691,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.3459868729114533,0.3439870701507199,0.34598687291145325,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.3479871411952423,0.34398704767227173,0.34398704767227173,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.3699857413712781,0.3419870552965375,0.35398635268211365,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.3559865696733811,0.34798687696456915,0.3479868769645691,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.34598674503144733,0.3279875503117269,0.33398744463920593,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.32798753037545,0.3119881386498183,0.31398794054985046,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.3139879234561331,0.30798851808264815,0.3099883198738098,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.3039884875490537,0.28398948907852173,0.28398948907852173,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.29598868472708595,0.2859891890654656,0.2879889905452728,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.2879889905452728,0.28398938758565845,0.2879889905452728,2124800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.28398948907852173,0.2739895015804969,0.28398948907852173,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.2839893624449108,0.27398937940597534,0.27398937940597534,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.2559901711457832,0.22199159860610962,0.22199159860610962,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.22399146451352464,0.19999237902993272,0.20399248600006104,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.25199073553085327,0.2079921390372162,0.25199073553085327,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.23999090492725372,0.22399151126543682,0.23999090492725372,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.24599062683184963,0.23599115014076233,0.23599115014076233,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.23799102504538336,0.18399296700954434,0.18399296700954437,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.20799209719360878,0.19199270510179273,0.19599281251430511,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.1899928597385457,0.1799933792901403,0.18399296700954437,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.19999230280518532,0.1839929185807705,0.1919926106929779,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.23199114203453064,0.19999236382287122,0.23199114203453064,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.22799158096313474,0.2239914738266891,0.22799158096313477,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.22399159159204124,0.21199230143214445,0.21399208903312683,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.21399197583123333,0.20799208216466386,0.21199218928813934,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.21319912326307444,0.20515388317263092,0.20917624235153198,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.0,0.2192326407825678,0.20917621475678902,0.2172214537858963,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.21319912326307444,0.20515388317263092,0.20917624235153198,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.20716503124105465,0.2031421661376953,0.2031421661376953,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.20515386680425762,0.20113098621368408,0.20113098621368408,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.20917622566223146,0.19710862735571028,0.20113098621368408,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.2071650385607063,0.20113098621368408,0.20113098621368408,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.20113098621368408,0.19710862735571028,0.20113098621368408,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.20917621827151958,0.19710862039137642,0.2031421661376953,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.20716503752014573,0.19308574579529442,0.19710862636566162,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.21319924294948578,0.19710875373567305,0.21319924294948578,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.21118735222771015,0.20515380799770355,0.20515380799770355,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.2212443341667362,0.20515385610852163,0.2172214537858963,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.23934613273259078,0.2172215888820688,0.23532326519489288,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.24135710955183037,0.2353230590524605,0.23934592306613922,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.25342528277418674,0.23733480519273223,0.24538004398345947,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.22928964372237245,0.21521033298513986,0.2192327082157135,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.22928951477376408,0.21722139843872618,0.22526663541793823,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.23331193625926974,0.22124433835352975,0.23331193625926971,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.23331187239715032,0.22526663541793823,0.22526663541793823,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.223255660602342,0.21319924294948578,0.21319924294948578,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.2172216043864718,0.21319924294948578,0.21319924294948578,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.22526676232043438,0.21521033319177246,0.22325557470321655,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.2272778655394536,0.22124432027339938,0.22124432027339935,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.22526676232043438,0.21521033319177246,0.22325557470321655,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.2252666786690773,0.22124432027339938,0.22124432027339935,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.22928957641124725,0.21722145683206484,0.22928957641124725,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.2494023889303207,0.23331191222513872,0.24940238893032074,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.25141361306054405,0.24336837351426702,0.2473912388086319,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.2574476272829117,0.2494023889303207,0.24940238893032074,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.25744765892572546,0.24538006077987848,0.2534253001213074,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.2514137923717499,0.24739141525103217,0.2514137923717499,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.25543645436619167,0.2413571637218173,0.24538004398345947,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.2534254873199993,0.24739141525103217,0.2514137923717499,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.2534254873199993,0.2514137923717499,0.2514137923717499,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.2494023686245568,0.23733477294445038,0.23733477294445038,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.25342518858434104,0.23130065202713013,0.23130065202713013,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.24538004398345947,0.23331192493109007,0.24538004398345947,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.2554364718509783,0.2433683673176148,0.2534253001213074,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.2614705562591553,0.24940245024230936,0.2614705562591553,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.2654929099856748,0.271526962518692,0.2654929099856748,0.271526962518692,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.2755493895958807,0.28962868452072144,0.2755493895958807,0.28962868452072144,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.2876172748665498,0.2876172748665498,0.2775608538471637,0.2795720398426056,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.2815833010456779,0.2835944875782843,0.26549282670021057,0.26549282670021057,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.26549277640879154,0.26549277640879154,0.2574475407600403,0.2574475407600403,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.2614705241176601,0.2614705241176601,0.2514136066590437,0.2534253001213074,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.24940241958429654,0.2534253001213074,0.24940241958429654,0.2534253001213074,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.2494023889303207,0.25342526897288054,0.2494023889303207,0.24940238893032074,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.25342522774690895,0.25342522774690895,0.24336829781532288,0.24336829781532288,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.24135714769363406,0.24135714769363406,0.24135714769363406,0.24135714769363403,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.24135714769363406,0.2453800276881225,0.24135714769363406,0.24135714769363403,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.24135711131494003,0.2453799907030776,0.24135711131494003,0.24336829781532288,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.24336829603752153,0.24336829603752153,0.23934592306613925,0.23934592306613922,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.23934596089011395,0.24135714769363406,0.23934596089011395,0.24135714769363403,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.2453800670277525,0.24739123880863192,0.2453800670277525,0.2473912388086319,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.24739124044580035,0.2554364800453186,0.24739124044580035,0.2554364800453186,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.2574475407600403,0.2574475407600403,0.2574475407600403,0.2574475407600403,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.25342525378037356,0.2675040364265442,0.2514135606859649,0.2675040364265442,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.26750409714919327,0.271526962518692,0.26750409714919327,0.271526962518692,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.2735380653383795,0.2896285397700489,0.2735380653383795,0.2835944890975952,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.28158330255421415,0.2835944890975952,0.27957211601083315,0.2835944890975952,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.28319017454179907,0.2892586588859558,0.28319017454179907,0.2892586588859558,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.29128127355905403,0.30341824021287633,0.29128127355905403,0.2933039367198944,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.2933039858857451,0.2933039858857451,0.2892586588859558,0.2892586588859558,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.27914470890099813,0.27914470890099813,0.27509889006614685,0.27509889006614685,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.27712172555333714,0.27914488315582275,0.27712172555333714,0.27914488315582275,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.27914483418356084,0.28319016098976135,0.27914483418356084,0.28319016098976135,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.27914488315582275,0.2831902106717223,0.27712172555333714,0.27914488315582275,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.27509889006614685,0.27712155256145865,0.27307622757083505,0.27509889006614685,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.27914470890099813,0.27914470890099813,0.27509889006614685,0.27509889006614685,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.2791446101007755,0.28318993365960055,0.27509879269789766,0.2771214544773102,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.27712157030432777,0.27712157030432777,0.27105358242988586,0.27105358242988586,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.2710535650755232,0.27509889006614685,0.2710535650755232,0.27509889006614685,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.27307613091848515,0.2791446101007755,0.27105346913907263,0.2771214544773102,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.27914483418356084,0.28319016098976135,0.2771216769360113,0.28319016098976135,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.2872360085668105,0.29532715678215027,0.2872360085668105,0.29532715678215027,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.29532706964415967,0.3074635414639841,0.29532706964415967,0.301395058631897,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.3054408270190219,0.3054408270190219,0.2993723452091217,0.2993723452091217,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.30341822124307344,0.3094862103462219,0.30341822124307344,0.3094862103462219,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.30948627961986047,0.3115094369514545,0.3074636161327362,0.3074636161327362,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3074635414639841,0.3115093613001588,0.2973497326400721,0.301395058631897,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.2973498067300072,0.2973498067300072,0.2872359953860612,0.2892586588859558,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.2872358519325497,0.2872358519325497,0.28319003310888113,0.2852126955986023,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.28319016098976135,0.28319016098976135,0.2811674975866611,0.28319016098976135,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.28723588585853577,0.28723588585853577,0.28723588585853577,0.28723588585853577,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.28723588585853577,0.28723588585853577,0.2852127292856294,0.28723588585853577,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.2852128243928616,0.2852128243928616,0.28319016098976135,0.28319016098976135,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.28319016098976135,0.28723598164041114,0.28319016098976135,0.28319016098976135,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.2872358519325497,0.2872358519325497,0.28319003310888113,0.2852126955986023,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.2852128380416937,0.29128132238585047,0.2852128380416937,0.2892586588859558,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.2892586588859558,0.29128132238585047,0.2892586588859558,0.2892586588859558,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.2892586721595215,0.29532715678215027,0.2892586721595215,0.29532715678215027,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.2973497807979584,0.3013951074449523,0.2973497807979584,0.2973497807979584,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.29937246027919984,0.29937246027919984,0.2892586492714221,0.2912813127040863,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.29128132238585047,0.2933039858857451,0.2892586588859558,0.2892586588859558,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.29128132238585047,0.2933039858857451,0.2892586588859558,0.2892586588859558,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.28925854858715755,0.29330387404440106,0.28723588585853577,0.28723588585853577,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.28925864504351145,0.28925864504351145,0.28319016098976135,0.28319016098976135,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.28318993365960055,0.285212595439013,0.2771214544773102,0.2771214544773102,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.27712155179549136,0.28521269559860224,0.27712155179549136,0.2852126955986023,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.2852128380416937,0.2892586588859558,0.2852128380416937,0.2892586588859558,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.2892586549043075,0.2892586549043075,0.27712168638305945,0.28116750717163086,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.28116754691377255,0.28116754691377255,0.27712172555333714,0.27914488315582275,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.28116750717163086,0.2852128341157361,0.2791448436995782,0.28116750717163086,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.28318993365960055,0.28318993365960055,0.27509879269789766,0.2771214544773102,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.2791448475420098,0.29128132238585047,0.2791448475420098,0.2892586588859558,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.2892586721595215,0.2973498203748613,0.2872360085668105,0.29532715678215027,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.29734973829556577,0.311509367224964,0.29734973829556577,0.3094862103462219,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.3094863915544405,0.3135322138364458,0.3074637273357621,0.31150954961776733,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.3115095485962722,0.3115095485962722,0.2973499114226583,0.3034183979034424,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.3013950078643329,0.3054408270190219,0.29734968255391053,0.2993723452091217,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.2993724441214553,0.3013951074449523,0.2912812969830376,0.2973497807979584,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.2953271334138713,0.2953271334138713,0.2912813127040863,0.2912813127040863,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.29128121131577933,0.29128121131577933,0.28723588585853577,0.28723588585853577,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.28723598164041114,0.28723598164041114,0.28319016098976135,0.28319016098976135,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.2872359953860612,0.2892586588859558,0.2872359953860612,0.2892586588859558,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.2892586588859558,0.2892586588859558,0.28319017454179907,0.2892586588859558,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.2892586492714221,0.2912813127040863,0.28521282856163704,0.2912813127040863,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.2892586492714221,0.2933039761367506,0.2892586492714221,0.2912813127040863,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.29128121131577933,0.29128121131577933,0.28723588585853577,0.28723588585853577,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.2872359858387578,0.2912813127040863,0.2872359858387578,0.2912813127040863,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.28723599143225487,0.28723599143225487,0.2750990229110068,0.28116750717163086,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.28116754691377255,0.28116754691377255,0.27914488315582275,0.27914488315582275,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.2750991089690669,0.2750991089690669,0.273076444864273,0.27307644486427307,1110400,0.0,0.0
1988-05-04 00:00:00-04:00,0.2730764309553422,0.2730764309553422,0.2548714826828551,0.25891679525375366,1718400,0.0,0.0
1988-05-05 00:00:00-04:00,0.25891663230528744,0.2649851143360138,0.25891663230528744,0.2649851143360138,4806400,0.0,0.0
1988-05-06 00:00:00-04:00,0.26474109412773217,0.2688137816206025,0.2627042531967163,0.2627042531967163,1705600,0.003438,0.0
1988-05-09 00:00:00-04:00,0.2627042531967163,0.26474109412773217,0.2606679094502812,0.2627042531967163,489600,0.0,0.0
1988-05-10 00:00:00-04:00,0.2606680691242218,0.2647412562967304,0.2606680691242218,0.2606680691242218,1094400,0.0,0.0
1988-05-11 00:00:00-04:00,0.25863181138372643,0.25863181138372643,0.2525222771562633,0.25455862283706665,704000,0.0,0.0
1988-05-12 00:00:00-04:00,0.2525220871991917,0.2586316168308258,0.2525220871991917,0.2586316168308258,208000,0.0,0.0
1988-05-13 00:00:00-04:00,0.2606679609798108,0.2606679609798108,0.25455843134817674,0.2586316168308258,272000,0.0,0.0
1988-05-16 00:00:00-04:00,0.2606680691242218,0.2606680691242218,0.25863172413041013,0.2606680691242218,179200,0.0,0.0
1988-05-17 00:00:00-04:00,0.26270430512879583,0.2647411464624599,0.2586316168308258,0.2586316168308258,233600,0.0,0.0
