Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-08 00:00:00-04:00,19.809999465942383,19.81999969482422,19.719999313354492,19.724000930786133,1300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,19.590999603271484,19.590999603271484,19.336999893188477,19.336999893188477,100500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,18.864999771118164,19.270000457763672,18.809999465942383,18.881000518798828,503000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.68000030517578,18.68000030517578,18.03499984741211,18.03499984741211,1800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,18.100000381469727,18.100000381469727,17.969999313354492,18.047000885009766,1000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,18.16900062561035,18.16900062561035,18.16900062561035,18.16900062561035,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,18.040000915527344,18.040000915527344,17.434999465942383,17.44300079345703,5100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,17.32200050354004,17.520000457763672,17.32200050354004,17.45800018310547,1500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,17.809999465942383,17.809999465942383,17.709999084472656,17.709999084472656,900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,17.649999618530273,17.729999542236328,17.582000732421875,17.582000732421875,66600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,17.5939998626709,17.5939998626709,17.5939998626709,17.5939998626709,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,18.0,18.086000442504883,18.0,18.086000442504883,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,18.405000686645508,18.405000686645508,18.011999130249023,18.011999130249023,6900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,17.850000381469727,17.850000381469727,17.83099937438965,17.83099937438965,1200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,17.68000030517578,17.690000534057617,17.530000686645508,17.57900047302246,2000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,17.808000564575195,17.808000564575195,17.808000564575195,17.808000564575195,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,17.700000762939453,17.729999542236328,17.381999969482422,17.68899917602539,2400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,17.639999389648438,18.020999908447266,17.639999389648438,18.020999908447266,300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,17.809999465942383,17.99799919128418,17.809999465942383,17.99799919128418,200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.783000946044922,17.783000946044922,17.783000946044922,17.783000946044922,300000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,17.77899932861328,17.780000686645508,17.726999282836914,17.726999282836914,300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,17.75,17.75,17.697999954223633,17.697999954223633,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,17.549999237060547,17.549999237060547,17.25,17.43600082397461,5400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,17.469999313354492,17.799999237060547,17.469999313354492,17.7549991607666,400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.81999969482422,18.1200008392334,17.81999969482422,17.825000762939453,5600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,17.8799991607666,18.389999389648438,17.8799991607666,18.3799991607666,2900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,18.389999389648438,18.559999465942383,18.389999389648438,18.545000076293945,151000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,18.530000686645508,18.575000762939453,18.530000686645508,18.575000762939453,100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.6299991607666,18.65999984741211,18.3799991607666,18.393999099731445,7700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,18.56800079345703,18.56800079345703,18.56800079345703,18.56800079345703,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,18.441999435424805,18.441999435424805,18.441999435424805,18.441999435424805,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,18.5,18.84000015258789,18.5,18.77400016784668,6500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.743999481201172,18.90399932861328,18.743999481201172,18.90399932861328,300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,19.010000228881836,19.1200008392334,19.010000228881836,19.1200008392334,500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,19.06100082397461,19.06100082397461,19.06100082397461,19.06100082397461,100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,18.923999786376953,19.049999237060547,18.923999786376953,18.923999786376953,6900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,19.020000457763672,19.049999237060547,19.01799964904785,19.01799964904785,2200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,19.0,19.0,18.91200065612793,18.91200065612793,2200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,18.940000534057617,18.940000534057617,18.91699981689453,18.91699981689453,1000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,19.149999618530273,19.149999618530273,19.023000717163086,19.023000717163086,1400,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,18.8799991607666,18.913000106811523,18.8799991607666,18.913000106811523,300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,19.312000274658203,19.312000274658203,19.312000274658203,19.312000274658203,100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,19.389999389648438,19.68000030517578,19.389999389648438,19.520999908447266,1200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,19.68000030517578,19.760000228881836,19.68000030517578,19.759000778198242,2300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,19.68000030517578,19.711000442504883,19.68000030517578,19.711000442504883,300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,19.868000030517578,19.868000030517578,19.868000030517578,19.868000030517578,200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,19.80299949645996,19.80299949645996,19.80299949645996,19.80299949645996,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,19.639999389648438,19.639999389648438,19.56800079345703,19.56800079345703,200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.43000030517578,19.43000030517578,19.18000030517578,19.23900032043457,800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,19.399999618530273,19.399999618530273,19.360000610351562,19.360000610351562,466100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,19.360000610351562,19.440000534057617,19.360000610351562,19.408000946044922,205100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,19.690000534057617,19.709999084472656,19.68199920654297,19.68199920654297,2000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,19.579999923706055,19.579999923706055,19.17799949645996,19.17799949645996,300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.100000381469727,19.18000030517578,19.04400062561035,19.04400062561035,4600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,18.799999237060547,18.799999237060547,18.694000244140625,18.694000244140625,6100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,18.6200008392334,18.709999084472656,18.55299949645996,18.55299949645996,11500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,18.440000534057617,18.440000534057617,18.190000534057617,18.378000259399414,8100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,18.479999542236328,18.479999542236328,18.350000381469727,18.36400032043457,600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,18.209999084472656,18.290000915527344,18.150999069213867,18.150999069213867,2200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,18.149999618530273,18.40999984741211,18.110000610351562,18.399999618530273,1300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,18.354000091552734,18.54199981689453,18.354000091552734,18.54199981689453,800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,18.639999389648438,18.959999084472656,18.639999389648438,18.934999465942383,16300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.020000457763672,19.100000381469727,19.020000457763672,19.100000381469727,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,19.020000457763672,19.020000457763672,18.375,18.375,200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,18.39900016784668,18.440000534057617,18.309999465942383,18.340999603271484,3400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,18.350000381469727,18.350000381469727,18.214000701904297,18.214000701904297,300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,18.1200008392334,18.1200008392334,17.90999984741211,17.9689998626709,2000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,17.8700008392334,18.152000427246094,17.8700008392334,18.152000427246094,12900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,18.229999542236328,18.229999542236328,17.760000228881836,17.849000930786133,4500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,17.93000030517578,17.969999313354492,17.641000747680664,17.641000747680664,4500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,17.43000030517578,17.43000030517578,17.299999237060547,17.308000564575195,4700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,17.219999313354492,17.219999313354492,16.700000762939453,16.780000686645508,4700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,16.8700008392334,16.8700008392334,16.5,16.5,150500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,16.549999237060547,16.59000015258789,16.549999237060547,16.589000701904297,300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.010000228881836,17.18000030517578,16.989999771118164,17.158000946044922,65200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,17.0,17.0,16.604000091552734,16.80500030517578,17400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,16.8700008392334,16.8700008392334,16.687999725341797,16.687999725341797,1000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,16.760000228881836,17.309999465942383,16.760000228881836,17.267000198364258,2600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,17.680999755859375,17.952999114990234,17.680999755859375,17.952999114990234,18600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,17.850000381469727,17.90999984741211,17.68000030517578,17.90999984741211,700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,17.75200080871582,17.785999298095703,17.75200080871582,17.785999298095703,200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,17.56999969482422,17.56999969482422,17.43000030517578,17.45400047302246,3000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.375,17.43000030517578,17.375,17.416000366210938,800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.170000076293945,17.459999084472656,17.170000076293945,17.319000244140625,2400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.420000076293945,17.420000076293945,17.32200050354004,17.32200050354004,1500,0.0,0.0,0.0
