Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-02 00:00:00-04:00,31.610000610351562,31.990999221801758,31.610000610351562,31.990999221801758,1400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,30.90999984741211,31.18000030517578,30.899999618530273,30.993000030517578,800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,31.760000228881836,31.990999221801758,31.760000228881836,31.990999221801758,500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,33.369998931884766,34.34000015258789,33.09000015258789,34.34000015258789,6500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,32.59000015258789,32.59000015258789,31.920000076293945,32.183998107910156,600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,31.65999984741211,31.65999984741211,31.492000579833984,31.492000579833984,300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,31.510000228881836,31.677000045776367,31.510000228881836,31.677000045776367,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,31.670000076293945,32.025001525878906,31.670000076293945,32.025001525878906,200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,31.690000534057617,31.690000534057617,31.624000549316406,31.624000549316406,200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.950000762939453,31.010000228881836,30.55299949645996,30.55299949645996,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.520000457763672,30.85300064086914,30.520000457763672,30.85300064086914,1100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.209999084472656,30.209999084472656,29.975000381469727,29.975000381469727,400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.709999084472656,30.739999771118164,30.709999084472656,30.711999893188477,300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.68000030517578,30.68000030517578,30.527999877929688,30.527999877929688,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.770000457763672,32.0099983215332,30.770000457763672,31.441999435424805,1500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.809999465942383,30.809999465942383,30.597000122070312,30.597000122070312,200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,30.3700008392334,30.726999282836914,30.3700008392334,30.726999282836914,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.690000534057617,31.959999084472656,31.60099983215332,31.60099983215332,800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.220001220703125,32.810001373291016,32.220001220703125,32.66400146484375,1000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.5,32.5,32.31999969482422,32.31999969482422,200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,31.940000534057617,32.040000915527344,31.5049991607666,31.5049991607666,900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,31.610000610351562,31.743000030517578,31.610000610351562,31.743000030517578,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,32.16999816894531,32.16999816894531,31.89900016784668,31.89900016784668,200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.790000915527344,32.08000183105469,31.790000915527344,31.851999282836914,700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,32.66999816894531,32.766998291015625,32.66999816894531,32.766998291015625,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,31.540000915527344,31.836000442504883,31.5,31.836000442504883,1000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,32.310001373291016,32.59000015258789,32.310001373291016,32.481998443603516,500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.3799991607666,31.496000289916992,31.3799991607666,31.496000289916992,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,32.380001068115234,32.57099914550781,32.380001068115234,32.57099914550781,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,32.41999816894531,32.41999816894531,31.889999389648438,31.93600082397461,500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,32.599998474121094,32.599998474121094,32.404998779296875,32.404998779296875,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,31.8799991607666,31.8799991607666,31.159000396728516,31.159000396728516,1300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.209999084472656,30.36400032043457,30.209999084472656,30.36400032043457,200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.59000015258789,30.59000015258789,30.43000030517578,30.573999404907227,400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,31.260000228881836,31.260000228881836,31.259000778198242,31.259000778198242,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.989999771118164,31.131999969482422,30.989999771118164,31.131999969482422,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,31.1299991607666,31.42300033569336,31.1299991607666,31.42300033569336,200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,30.860000610351562,31.051000595092773,30.860000610351562,31.051000595092773,400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.360000610351562,31.459999084472656,31.360000610351562,31.459999084472656,400,0.0,0.0,0.0
