Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.232045247010338,3.5814557060932177,3.210206812160227,3.494102716445923,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.4504250844758357,3.537777660967473,3.4504250844758357,3.515939235687256,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.4722641081624843,3.6251308622104417,3.4722641081624843,3.5814547538757324,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.6032910850117332,3.6032910850117332,3.4722628090312355,3.5377769470214844,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.472263813018799,3.472263813018799,3.3849112288979066,3.472263813018799,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.4941017512467365,3.4941017512467365,3.2320443542010255,3.25388240814209,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.2757216674772387,3.319397411556326,3.2320451736450195,3.2320451736450195,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.2320450971555608,3.2538831561165686,3.10101580619812,3.10101580619812,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.0573392452275163,3.0573392452275163,2.9044717487671896,3.013662576675415,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.0136625246667417,3.0573391924650872,3.0136625246667417,3.0355007648468018,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.013662576675415,3.1010149765884756,3.013662576675415,3.013662576675415,342900,0.0,0.0
1996-07-16 00:00:00-04:00,2.9918262128263677,2.9918262128263677,2.7079295409632618,2.7516062259674072,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.7952825430314716,3.035501561079162,2.7952825430314716,2.991825819015503,181800,0.0,0.0
1996-07-18 00:00:00-04:00,2.9699873856688503,2.991825819015503,2.9699873856688503,2.991825819015503,8100,0.0,0.0
1996-07-19 00:00:00-04:00,2.991825085871392,3.013662576675415,2.991825085871392,3.013662576675415,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.057339906692505,3.1010156475028463,3.035501473972527,3.057339906692505,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.079178741707246,3.079178741707246,2.9699878692626953,2.9699878692626953,11700,0.0,0.0
1996-07-24 00:00:00-04:00,2.9699873856688503,2.991825819015503,2.926310893852094,2.991825819015503,54450,0.0,0.0
1996-07-25 00:00:00-04:00,2.9918250342395822,3.0355007648468018,2.9918250342395822,3.0355007648468018,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.057339906692505,3.057339906692505,3.057339906692505,3.057339906692505,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.079179515372548,3.2102079204499105,3.079179515372548,3.1883702278137207,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.1883686331142287,3.31939697265625,3.1665305765238916,3.31939697265625,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.3193974869044833,3.5159407764194595,3.3193974869044833,3.494102716445923,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.494101109631825,3.494101109631825,3.428586959838867,3.428586959838867,30150,0.0,0.0
1996-08-02 00:00:00-04:00,3.4941020547796784,3.4941020547796784,3.3849117755889893,3.3849117755889893,90000,0.0,0.0
1996-08-05 00:00:00-04:00,3.4285887555715777,3.472265253185636,3.4285887555715777,3.4504268169403076,25650,0.0,0.0
1996-08-06 00:00:00-04:00,3.472263434577241,3.472263434577241,3.428586959838867,3.428586959838867,89100,0.0,0.0
1996-08-07 00:00:00-04:00,3.384912339742938,3.384912339742938,3.2320451736450195,3.2320451736450195,71550,0.0,0.0
1996-08-08 00:00:00-04:00,3.2102062702178955,3.2320447013812745,3.1883685888075393,3.2102062702178955,233100,0.0,0.0
1996-08-09 00:00:00-04:00,3.25388210157962,3.36307311075052,3.25388210157962,3.3412346839904785,70650,0.0,0.0
1996-08-12 00:00:00-04:00,3.341235631303051,3.3630740642547607,3.341235631303051,3.3630740642547607,4950,0.0,0.0
1996-08-13 00:00:00-04:00,3.341235404123103,3.3630738355899568,3.31939697265625,3.31939697265625,114750,0.0,0.0
1996-08-14 00:00:00-04:00,3.3193971983513415,3.3630740642547607,3.3193971983513415,3.3630740642547607,40050,0.0,0.0
1996-08-15 00:00:00-04:00,3.3849113319863178,3.42858743793871,3.3849113319863178,3.4067490100860596,252000,0.0,0.0
1996-08-16 00:00:00-04:00,3.4285887555715777,3.4504268169403076,3.4067503193262487,3.4504268169403076,12150,0.0,0.0
1996-08-19 00:00:00-04:00,3.4067494565506236,3.4067494565506236,3.3849117755889893,3.3849117755889893,234900,0.0,0.0
1996-08-20 00:00:00-04:00,3.3849113319863178,3.42858743793871,3.3849113319863178,3.4067490100860596,21150,0.0,0.0
1996-08-21 00:00:00-04:00,3.4067490100860596,3.4067490100860596,3.4067490100860596,3.4067490100860596,0,0.0,0.0
