Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.233982801437378,1.2436233110497932,1.2147018581172906,1.233982801437378,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.2436222331321976,1.3496674433344231,1.2436222331321976,1.340027093887329,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.3593080511454572,1.397870059194083,1.3496675491333008,1.3496675491333008,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.3496674900117145,1.359307991601573,1.3207461370514988,1.3303866386413574,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.330386171470666,1.3593075142750306,1.3014646768569946,1.3014646768569946,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.2918244444132545,1.3303864451646574,1.272543519942222,1.3207459449768066,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.3129650354385376,1.3324164078681902,1.3129650354385376,1.3129650354385376,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.3129650354385376,1.3324164078681902,1.3129650354385376,1.3129650354385376,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.3129646649759754,1.3226903484466292,1.293513298034668,1.293513298034668,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.3032389815053216,1.3129646649759754,1.293513298034668,1.293513298034668,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.293513298034668,1.3032389815053216,1.2837876911393753,1.293513298034668,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.2935147758742347,1.3032404704564866,1.2546121506961248,1.2837891578674316,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.2935144175523285,1.3032401094404253,1.2740631103515625,1.2740631103515625,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.2740636481385972,1.2837893441319466,1.2448866367340088,1.2448866367340088,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.2448866367340088,1.2643380287207076,1.2448866367340088,1.2448866367340088,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.2448865073358713,1.2643378973007202,1.2448865073358713,1.2643378973007202,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.254611611366272,1.2740629155936403,1.254611611366272,1.254611611366272,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.2448860869415992,1.2740630854604365,1.215709088422762,1.2254347801208496,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.2351601103080605,1.2351601103080605,1.1865317426257642,1.2157087326049805,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.2059833967246743,1.2351604718189373,1.1865320899039247,1.2254347801208496,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.1962565183639526,1.2254334860721272,1.1865308369361127,1.1962565183639526,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.196257785192992,1.2157090920721314,1.1865320934657093,1.2059834003448486,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.1865317426257642,1.2157087326049805,1.1865317426257642,1.2157087326049805,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.20598296276235,1.20598296276235,1.186531662940979,1.186531662940979,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.2059834003448486,1.2254347837994142,1.1865320934657093,1.2059834003448486,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.196257785192992,1.2157090920721314,1.196257785192992,1.2059834003448486,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.1962574314773042,1.2157087326049805,1.1962574314773042,1.2157087326049805,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.1980311400935837,1.2274909019470215,1.1980311400935837,1.2274909019470215,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.2274933234796321,1.2471332550048828,1.217673357717007,1.2471332550048828,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.2471326354062866,1.2569525189725173,1.2373126745224,1.2373126745224,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.2471334685240336,1.2667733260940892,1.237313501080152,1.2569533586502075,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.2569524292291607,1.2667723894119263,1.2471325463640461,1.2667723894119263,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.2569531434498136,1.2667731092124388,1.2471332550048828,1.2471332550048828,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.2373132892422576,1.2569531434498136,1.2373132892422576,1.2471332550048828,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.2373132892422576,1.2471332550048828,1.2274933234796321,1.2471332550048828,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.2274933234796321,1.2471332550048828,1.2274933234796321,1.2471332550048828,34056,0.0,0.0
