Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-04 00:00:00-05:00,47.445549883720055,47.445549883720055,47.42661666870117,47.42661666870117,16500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,47.445549883720055,47.445549883720055,47.42661666870117,47.42661666870117,3600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,47.42661666870117,47.445549883720055,47.42661666870117,47.42661666870117,4600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,47.42661666870117,47.42661666870117,47.42661666870117,47.42661666870117,8900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,47.445549883720055,47.445549883720055,47.42661666870117,47.42661666870117,800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,47.43607711791992,47.44554191826959,47.426608706429334,47.43607711791992,10100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,47.42661666870117,47.43608508178137,47.42661666870117,47.42661666870117,7600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,47.445549883720055,47.445549883720055,47.42661666870117,47.42661666870117,3300,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,47.42661666870117,47.43608508178137,47.42661666870117,47.42661666870117,1300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,47.426608706429334,47.43607711791992,47.426608706429334,47.43607711791992,5500,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,47.42661666870117,47.42661666870117,47.42661666870117,47.42661666870117,2700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,47.42661666870117,47.42661666870117,47.42661666870117,47.42661666870117,200,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,47.426617206831224,47.436085620018865,47.417152404785156,47.417152404785156,2200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,47.436085620018865,47.436085620018865,47.417152404785156,47.417152404785156,700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,47.41716820485808,47.41716820485808,47.4077033996582,47.4077033996582,2700,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,47.40768760273908,47.417152404785156,47.40768760273908,47.417152404785156,3400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,47.4077033996582,47.43610142640061,47.4077033996582,47.4077033996582,4900,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,47.40768760273908,47.417152404785156,47.40768760273908,47.417152404785156,8000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,47.42945861816406,47.42945861816406,47.41052787996633,47.42945861816406,2300,0.003,0.0,0.0
2014-03-04 00:00:00-05:00,47.42945861816406,47.42945861816406,47.42945861816406,47.42945861816406,3200,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,47.410545349121094,47.410545349121094,47.410545349121094,47.410545349121094,2000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,47.41053661280023,47.42000198364258,47.41053661280023,47.42000198364258,15700,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,47.41053661280023,47.42946735448493,47.41053661280023,47.42000198364258,1400,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,47.42000198364258,47.42000198364258,47.42000198364258,47.42000198364258,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,47.42000198364258,47.42000198364258,47.42000198364258,47.42000198364258,300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,47.42945861816406,47.42945861816406,47.42945861816406,47.42945861816406,2000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,47.401058197021484,47.401058197021484,47.401058197021484,47.401058197021484,1000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,47.401058197021484,47.41999254629652,47.401058197021484,47.401058197021484,20800,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,47.42000198364258,47.42000198364258,47.42000198364258,47.42000198364258,100,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,47.42946735448493,47.42946735448493,47.42000198364258,47.42000198364258,1100,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,47.42945861816406,47.42945861816406,47.42945861816406,47.42945861816406,500,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,47.42945861816406,47.42945861816406,47.42945861816406,47.42945861816406,900,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,47.42945861816406,47.42945861816406,47.42945861816406,47.42945861816406,500,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,47.42947609429415,47.42947609429415,47.410545349121094,47.410545349121094,500,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,47.42000198364258,47.42000198364258,47.42000198364258,47.42000198364258,200,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,47.42000198364258,47.42000198364258,47.42000198364258,47.42000198364258,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,47.42000198364258,47.42000198364258,47.42000198364258,47.42000198364258,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,47.42945861816406,47.42945861816406,47.42945861816406,47.42945861816406,1400,0.0,0.0,0.0
