Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,24.780000686645508,24.84000015258789,24.757999420166016,24.82900047302246,185200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.809999465942383,24.81999969482422,24.770000457763672,24.790000915527344,25600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.770000457763672,24.770000457763672,24.67799949645996,24.738000869750977,148600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.75,24.799999237060547,24.739999771118164,24.770000457763672,43700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.780000686645508,24.790000915527344,24.7450008392334,24.780000686645508,18700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.81999969482422,24.850000381469727,24.797000885009766,24.829999923706055,154700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.90999984741211,24.90999984741211,24.860000610351562,24.860000610351562,54600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.90999984741211,24.940000534057617,24.8799991607666,24.90999984741211,32800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.93000030517578,24.940000534057617,24.899999618530273,24.905000686645508,26900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.902999877929688,24.93000030517578,24.899999618530273,24.915000915527344,15500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.959999084472656,24.959999084472656,24.93000030517578,24.950000762939453,19100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.9689998626709,24.9689998626709,24.923999786376953,24.94499969482422,11800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.950000762939453,24.950000762939453,24.899999618530273,24.920000076293945,9300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.93000030517578,24.950000762939453,24.90999984741211,24.93000030517578,4500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.958999633789062,24.959999084472656,24.920000076293945,24.959999084472656,9200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.969999313354492,24.969999313354492,24.93000030517578,24.959999084472656,9000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.920000076293945,24.979000091552734,24.920000076293945,24.959999084472656,21800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.010000228881836,25.010000228881836,24.937000274658203,24.94099998474121,56500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.979999542236328,25.010000228881836,24.959999084472656,24.969999313354492,8000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.961000442504883,25.0,24.950000762939453,24.98900032043457,13400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.999000549316406,24.999000549316406,24.972999572753906,24.982999801635742,27500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.969999313354492,24.969999313354492,24.920000076293945,24.920000076293945,29500,0.0,0.0,0.0
