Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-15 00:00:00-05:00,18.82783812606106,19.51241683959961,18.743512481954767,19.51241683959961,1400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.111481136771054,19.12681360233857,18.730478286743164,18.730478286743164,4100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.927496442634776,19.165143816548333,18.927496442634776,18.98882484436035,700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.341462484386902,19.49785041809082,19.341462484386902,19.49785041809082,3300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.134478085406176,19.44112154341096,19.134478085406176,19.182775497436523,800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.050152842850466,19.510116577148438,19.037886577891214,19.510116577148438,1700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.770762745968344,19.885753314586832,19.64657211303711,19.64657211303711,400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.01948921131459,19.149812253902066,19.01948921131459,19.02332305908203,300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,19.379794964130106,19.807559967041016,19.379794964130106,19.807559967041016,700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,19.51011611084098,19.517780881299863,19.40509033203125,19.40509033203125,800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.448789350311618,19.51778252554436,19.446489334106445,19.446489334106445,7000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.816760016108738,19.98541276396633,19.816760016108738,19.956281661987305,2300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.288641978371718,21.426631246996795,21.15908512732983,21.40286636352539,7600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.595285149003928,22.28446388244629,21.595285149003928,22.28446388244629,1600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.645534752579437,22.645534752579437,22.266830444335938,22.266830444335938,2400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,22.10891106066681,22.24690033656725,22.00925148932338,22.03915023803711,1300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.34732438234755,22.579607009887695,22.34732438234755,22.579607009887695,600,0.0,0.0,0.0
