Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,13600,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,27600,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,23000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,7400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,10800,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,1800,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,800,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,5000,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,1.4550709676742553,1.2543715238571167,1.2543715238571167,2000,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,1.4048964182535806,1.2041969299316406,1.2041969299316406,10000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,1.3045462044802578,1.103846788406372,1.103846788406372,1800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,16000,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,8400,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,15600,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,64200,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,15400,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,1.1540217932901884,0.9533223509788513,0.9533223509788513,3800,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,2400,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,1000,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,1.1038470400704277,0.9031475782394409,0.9031475782394409,4600,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,12600,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,5600,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,3800,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,3000,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,3000,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,20000,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,7200,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,3200,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,1.0034972429275513,0.802797794342041,0.802797794342041,600,0.0,0.0
