Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.54351110861335,8.779194173678546,7.659699614618866,8.366748809814453,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.24890699317987,8.366748521653868,7.306174765387885,8.189986228942871,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.072145157390171,8.60243206553989,8.072145157390171,8.484590530395508,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.54351072698026,9.191639126958073,8.484589963345915,8.7202730178833,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.543509483337402,8.955954768739899,8.484588728279903,8.543509483337402,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.484589233398438,8.955955301920573,8.484589233398438,8.838113784790039,395200,0.0,0.0
1999-06-24 00:00:00-04:00,8.838114346543403,9.073797395784561,8.484589772681668,8.602431297302246,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.602430447429215,8.690811582163077,8.484588934450732,8.661351203918457,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.484589963345915,8.838114545151994,8.484589963345915,8.7202730178833,81400,0.0,0.0
1999-06-29 00:00:00-04:00,8.838113784790039,9.663004404703775,8.720272267659505,8.838113784790039,321500,0.0,0.0
1999-06-30 00:00:00-04:00,8.838112431187783,9.545161425682807,8.838112431187783,9.132716178894043,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.250557173722944,9.780843890687954,8.955953442075717,9.368398666381836,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.545163384799299,10.252212524414062,9.545163384799299,10.252212524414062,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.252211252848307,10.370052761501736,9.898686726888021,10.075448989868164,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.075450239510372,10.487895570952317,9.780846431337554,10.252212524414062,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.077103439642459,12.255518699178891,10.72357886178153,11.548469543457031,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.548468713407162,12.962566923212123,11.48954795466529,12.726883888244629,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.198251072364517,14.494507874114603,12.84472649006904,13.964221000671387,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.435584567417608,14.435584567417608,11.901992173952477,12.609041213989258,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,12.962565734007649,12.962565734007649,11.194943133915697,12.609041213989258,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.021488044375465,13.198250325520833,12.019835117885044,12.373359680175781,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.609043146882739,13.433933820043292,12.432280859776906,13.198250770568848,793100,0.0,0.0
