Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-26 00:00:00-04:00,41.0,41.59000015258789,41.0,41.59000015258789,783700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,41.689998626708984,41.689998626708984,41.654998779296875,41.654998779296875,1800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,41.564998626708984,41.564998626708984,41.564998626708984,41.564998626708984,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,41.18000030517578,41.18000030517578,41.15999984741211,41.15999984741211,700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,40.93000030517578,40.93000030517578,40.810001373291016,40.810001373291016,700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,40.779998779296875,40.779998779296875,40.58000183105469,40.58000183105469,2800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,40.38999938964844,40.38999938964844,40.209999084472656,40.209999084472656,3200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,39.900001525878906,39.900001525878906,39.52000045776367,39.599998474121094,3100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,38.63999938964844,38.63999938964844,38.279998779296875,38.279998779296875,6100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,38.47999954223633,38.5,38.400001525878906,38.400001525878906,2400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,38.84000015258789,39.185001373291016,38.84000015258789,39.185001373291016,4900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,38.560001373291016,38.63999938964844,38.560001373291016,38.58000183105469,1400,0.0,0.0,0.0
