Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-19 00:00:00-04:00,9.951041238089697,10.021524568400894,9.862192232958062,9.926719665527344,21300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,10.001669972518616,10.10590623325614,9.81801700592041,9.81801700592041,20200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.703855474904625,9.703855474904625,9.386184793393673,9.402068138122559,26600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.540054712397101,9.589194896060983,9.357393913712151,9.409512519836426,16600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,9.331583525055304,9.515237454617212,9.286910973181683,9.497368812561035,7200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.391144786268326,9.52019868605935,9.371289903192968,9.404546737670898,23800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,9.569837825287635,9.634364321223996,9.500346660356303,9.59068489074707,5300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,9.69888961916305,9.882542568570381,9.654217075418993,9.850278854370117,22700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,9.83787291432649,9.917290582812278,9.83787291432649,9.882545471191406,12200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,9.892471435646003,9.902398879404023,9.827943997952014,9.884033203125,6000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,9.847799108025336,9.847799108025336,9.679036347257577,9.710803031921387,6000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,9.82298098249904,9.981816291809082,9.708817275540966,9.981816291809082,7700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,9.976853285552634,9.976853285552634,9.78873266709478,9.955509185791016,17000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,9.976851676548806,10.132708549499512,9.92721541015144,10.132708549499512,6800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,10.160505955576799,10.170433399496616,10.061234356578094,10.169441223144531,6400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,10.220068665426854,10.220068665426854,10.160504954509639,10.180359840393066,4500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,10.200214465962924,10.225033074987367,10.181352701797598,10.202696800231934,10200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,10.254815146162374,10.254815146162374,10.200215149383496,10.2250337600708,2600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,10.175394379646049,10.19524926213569,9.871124837949356,9.901899337768555,13000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,10.095978869068244,10.130227885861672,10.01656121585248,10.044357299804688,7400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.842834004759451,9.986779082104183,9.654217329229251,9.914310455322266,16400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.703854166094883,9.874106140863539,9.609546286949437,9.634860038757324,16000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.8577258556583,9.917288621878724,9.62443567221786,9.669605255126953,24000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.599618862128212,9.813054177935795,9.587210030292855,9.610538482666016,9200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.530127331818221,9.671590078040026,9.45567245761049,9.492899894714355,4700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.649254217554025,9.649254217554025,9.480491469807179,9.642801284790039,8700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.584726407363643,9.584726407363643,9.073475409304784,9.134031295776367,22200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.187638479757755,9.187638479757755,8.881383579745904,8.914639472961426,24300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.063550013877958,9.227349070591819,9.03128629076868,9.157858848571777,11100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.227348286914458,9.227348286914458,9.05362179988565,9.176222801208496,9700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.157858832014254,9.391148110326368,9.083403940860803,9.376256942749023,4000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.43085572111727,10.145615577697754,9.43085572111727,10.145615577697754,25100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.190286594567512,10.190286594567512,10.076122901920327,10.1580228805542,10800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.224537677067993,10.254815151368724,10.224537677067993,10.243895530700684,5800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.20021417707869,10.210141620407308,10.07364258820467,10.168447494506836,12200,0.0,0.0,0.0
