Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00-04:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,19.739999771118164,19.739999771118164,19.680999755859375,19.680999755859375,3700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,19.680999755859375,19.680999755859375,19.680999755859375,19.680999755859375,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,19.44700050354004,19.44700050354004,19.44700050354004,19.44700050354004,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,19.2189998626709,19.2189998626709,19.2189998626709,19.2189998626709,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,19.10099983215332,19.10099983215332,19.10099983215332,19.10099983215332,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,19.11199951171875,19.11199951171875,19.11199951171875,19.11199951171875,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,18.899999618530273,18.96500015258789,18.899999618530273,18.96500015258789,200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,18.892000198364258,18.892000198364258,18.892000198364258,18.892000198364258,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,19.104000091552734,19.104000091552734,19.104000091552734,19.104000091552734,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,18.934999465942383,18.934999465942383,18.934999465942383,18.934999465942383,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.95400047302246,18.95400047302246,18.95400047302246,18.95400047302246,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.780000686645508,18.780000686645508,18.67799949645996,18.67799949645996,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,18.631999969482422,18.631999969482422,18.631999969482422,18.631999969482422,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,18.63599967956543,18.63599967956543,18.63599967956543,18.63599967956543,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.607999801635742,18.607999801635742,18.607999801635742,18.607999801635742,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,18.64699935913086,18.64699935913086,18.64699935913086,18.64699935913086,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,18.719999313354492,18.719999313354492,18.656999588012695,18.656999588012695,3700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,18.452999114990234,18.452999114990234,18.452999114990234,18.452999114990234,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,18.652000427246094,18.652000427246094,18.652000427246094,18.652000427246094,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,18.270999908447266,18.270999908447266,18.270999908447266,18.270999908447266,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.45800018310547,18.45800018310547,18.45800018310547,18.45800018310547,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,18.625999450683594,18.625999450683594,18.625999450683594,18.625999450683594,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,18.572999954223633,18.572999954223633,18.572999954223633,18.572999954223633,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,18.32200050354004,18.32200050354004,18.32200050354004,18.32200050354004,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,18.350000381469727,18.350000381469727,18.29800033569336,18.29800033569336,2600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,18.27400016784668,18.27400016784668,18.27400016784668,18.27400016784668,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,18.32200050354004,18.32200050354004,18.32200050354004,18.32200050354004,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,18.299999237060547,18.299999237060547,18.290000915527344,18.29400062561035,6000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,18.32200050354004,18.32200050354004,18.32200050354004,18.32200050354004,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,18.68400001525879,18.68400001525879,18.68400001525879,18.68400001525879,0,0.0,0.0,0.0
