Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16 00:00:00-05:00,24.940000534057617,24.959999084472656,24.87700080871582,24.87700080871582,151800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.735000610351562,24.753999710083008,24.719999313354492,24.753999710083008,4900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.979999542236328,25.118999481201172,24.979999542236328,25.118999481201172,151800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.229999542236328,25.229999542236328,25.202999114990234,25.202999114990234,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.170000076293945,25.233999252319336,25.170000076293945,25.233999252319336,152600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.360000610351562,25.360000610351562,25.231000900268555,25.231000900268555,1500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.33099937438965,25.33099937438965,25.33099937438965,25.33099937438965,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.320999145507812,25.320999145507812,25.320999145507812,25.320999145507812,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.47800064086914,25.47800064086914,25.47800064086914,25.47800064086914,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.43000030517578,25.44300079345703,25.40999984741211,25.44300079345703,7300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.516000747680664,25.516000747680664,25.516000747680664,25.516000747680664,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.27400016784668,25.450000762939453,25.27400016784668,25.4060001373291,500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.424999237060547,25.47599983215332,25.424999237060547,25.47599983215332,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.663999557495117,25.663999557495117,25.663999557495117,25.663999557495117,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.760000228881836,25.795000076293945,25.760000228881836,25.795000076293945,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.437000274658203,25.437000274658203,25.437000274658203,25.437000274658203,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.67799949645996,25.67799949645996,25.67799949645996,25.67799949645996,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.861000061035156,25.861000061035156,25.861000061035156,25.861000061035156,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.731000900268555,25.731000900268555,25.731000900268555,25.731000900268555,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.559999465942383,25.584999084472656,25.520000457763672,25.584999084472656,16500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.898000717163086,25.961000442504883,25.898000717163086,25.961000442504883,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.986000061035156,25.986000061035156,25.986000061035156,25.986000061035156,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.933000564575195,25.933000564575195,25.933000564575195,25.933000564575195,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.948999404907227,25.948999404907227,25.948999404907227,25.948999404907227,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.107999801635742,26.107999801635742,26.107999801635742,26.107999801635742,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.25,26.2810001373291,26.240999221801758,26.2810001373291,400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.298999786376953,26.298999786376953,26.260000228881836,26.260000228881836,100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.291000366210938,26.291000366210938,26.291000366210938,26.291000366210938,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.409000396728516,26.409000396728516,26.409000396728516,26.409000396728516,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.367000579833984,26.367000579833984,26.367000579833984,26.367000579833984,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.226999282836914,26.226999282836914,26.226999282836914,26.226999282836914,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.125999450683594,26.125999450683594,26.125999450683594,26.125999450683594,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.224000930786133,26.224000930786133,26.224000930786133,26.224000930786133,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.67099952697754,26.67099952697754,26.67099952697754,26.67099952697754,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.46500015258789,26.46500015258789,26.46500015258789,26.46500015258789,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.625,26.625,26.625,26.625,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,26.43899917602539,26.43899917602539,26.43899917602539,26.43899917602539,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,26.485000610351562,26.485000610351562,26.485000610351562,26.485000610351562,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.6200008392334,26.6200008392334,26.281999588012695,26.281999588012695,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.472999572753906,26.472999572753906,26.472999572753906,26.472999572753906,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.476999282836914,26.476999282836914,26.476999282836914,26.476999282836914,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,26.511999130249023,26.511999130249023,26.511999130249023,26.511999130249023,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.26300048828125,26.26300048828125,26.26300048828125,26.26300048828125,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,0,0.0,0.0,0.0
