Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-08 00:00:00-05:00,5870.930441418534,6912.484214082155,5870.930441418534,6202.51123046875,6605,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,6413.162192170606,6835.244817505262,5990.299091074112,6392.87744140625,8925,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,6895.319210142506,7355.631315842271,6649.559357099411,7255.76708984375,9774,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,6676.086086677908,6713.535112345456,5931.004618660486,6073.779296875,14491,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,5435.584441229941,5918.521820245091,5406.717312720514,5804.6142578125,12991,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,6115.91027748934,6319.539699554443,5891.99562746461,5991.85986328125,13815,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,6318.759634785586,6612.110913757619,6178.325420688079,6282.87060546875,11944,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,6659.7015445083,7091.92698816869,6640.196794815866,7020.1494140625,15651,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,6473.236797451423,6822.761836911657,6164.2812587450735,6335.14306640625,23993,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,7031.852992090721,7255.767636986301,6815.740247880073,7119.234375,22736,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,6818.861670220044,6928.088287363157,6631.616040831851,6683.1083984375,7431,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,6280.530221753133,7002.2060546875,6236.839767208338,7002.2060546875,26414,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,6555.156327503685,6884.396595321595,6290.671732988332,6298.4736328125,30394,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,6085.482433890612,6258.68472147785,5447.2870636257685,5540.12939453125,29666,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,5656.377952702305,5703.96935603516,5415.299032931732,5596.30322265625,15230,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,5228.833870008802,5597.083673049263,5185.923416769113,5501.900390625,15154,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,5540.129350891205,5729.715913867354,5540.129350891205,5671.20166015625,11773,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,5670.421339022097,5769.505573246251,5539.349502373006,5625.17041015625,9673,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,5199.966097414025,5250.678444950697,4969.81005859375,4969.81005859375,21253,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,5091.5208603428755,5149.255123414855,4816.894301379649,4844.98095703125,13785,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,5115.705544380089,5213.229287119567,5033.005124822921,5197.62548828125,11649,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,5341.961605896738,5358.345407201544,5204.647865256944,5246.7783203125,8474,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,5205.427567870416,5772.6257705130865,5205.427567870416,5746.09912109375,15113,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,5320.896454217303,5789.7905113929055,5227.273642706148,5529.9873046875,19085,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,5920.081910631919,6096.405144860357,5734.396776903559,5884.193359375,26921,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,6204.851206303407,6240.74023335676,6033.989875641623,6224.35595703125,14649,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,6600.407525808084,6942.9111328125,6490.40092418736,6942.9111328125,20011,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,6436.56714654738,6821.200700187876,6288.3310546875,6288.3310546875,23348,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,6245.420845243132,6291.452244947104,5923.202475885863,6194.70849609375,24684,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,6022.42668335745,6370.280878683263,6016.942395433222,6076.48486328125,9624,26.48,0.0,0.0
2007-12-21 00:00:00-05:00,5849.283350881285,5929.979715860848,5719.229822894417,5767.80419921875,9423,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,5563.3204935149815,5709.8268513760895,5492.026193545519,5507.6953125,5221,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,5586.042037921952,5641.667230195818,5445.019938787877,5512.39697265625,6195,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,5641.667240709881,5914.310348757463,5629.132134259177,5897.07421875,10658,0.0,0.0,0.0
