Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06773905589407397,0.06485678255558014,0.06485678255558014,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.06773905589407397,0.06485678255558014,0.06485678255558014,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06701899284595494,0.06413605064153671,0.06413605064153671,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07206348632377887,0.06918054819107056,0.06918054819107056,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07422505670064292,0.07134278118610382,0.07134278118610382,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07350430939629571,0.0706220343708992,0.0706220343708992,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07062202271862983,0.0677390843629837,0.0677390843629837,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07062202271862983,0.0677390843629837,0.0677390843629837,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.057650788755335594,0.054767850786447525,0.054767850786447525,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06125381980551325,0.05837088078260422,0.05837088078260422,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06413608596825517,0.06125381588935852,0.06125381588935852,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06413608596825517,0.06125381588935852,0.06125381588935852,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06341534638198544,0.0605330765247345,0.0605330765247345,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06341534638198544,0.0605330765247345,0.0605330765247345,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06557756228617856,0.06269528716802597,0.06269528716802597,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06485682165082607,0.061974551528692245,0.061974551528692245,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06485682165082607,0.061974551528692245,0.061974551528692245,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.061974551528692245,0.061974551528692245,0.061974551528692245,0.061974551528692245,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.061974551528692245,0.061974551528692245,0.061974551528692245,0.061974551528692245,0,0.0,0.0
