Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00-04:00,19.20400047302246,19.20400047302246,19.20400047302246,19.20400047302246,16,0.0,0.0
2024-09-17 00:00:00-04:00,19.179500579833984,19.179500579833984,19.179500579833984,19.179500579833984,0,0.0,0.0
2024-09-18 00:00:00-04:00,19.074199676513672,19.074199676513672,19.074199676513672,19.074199676513672,0,0.0,0.0
2024-09-19 00:00:00-04:00,19.10930061340332,19.10930061340332,19.10930061340332,19.10930061340332,0,0.0,0.0
2024-09-20 00:00:00-04:00,19.069900512695312,19.069900512695312,19.069900512695312,19.069900512695312,0,0.0,0.0
2024-09-23 00:00:00-04:00,19.070199966430664,19.070199966430664,19.070199966430664,19.070199966430664,0,0.0,0.0
2024-09-24 00:00:00-04:00,19.115100860595703,19.115100860595703,19.115100860595703,19.115100860595703,0,0.0,0.0
2024-09-25 00:00:00-04:00,19.002399444580078,19.002399444580078,19.002399444580078,19.002399444580078,0,0.0,0.0
2024-09-26 00:00:00-04:00,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,0,0.0,0.0
2024-09-27 00:00:00-04:00,19.037099838256836,19.037099838256836,19.037099838256836,19.037099838256836,0,0.0,0.0
2024-09-30 00:00:00-04:00,19.039400100708008,19.039400100708008,19.039400100708008,19.039400100708008,0,0.0,0.0
2024-10-01 00:00:00-04:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0.0,0.0
2024-10-02 00:00:00-04:00,19.005699157714844,19.005699157714844,19.005699157714844,19.005699157714844,0,0.0,0.0
2024-10-03 00:00:00-04:00,18.88719940185547,18.88719940185547,18.88719940185547,18.88719940185547,0,0.0,0.0
2024-10-04 00:00:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0.0,0.0
2024-10-07 00:00:00-04:00,18.675399780273438,18.675399780273438,18.675399780273438,18.675399780273438,0,0.0,0.0
2024-10-08 00:00:00-04:00,18.72920036315918,18.72920036315918,18.72920036315918,18.72920036315918,0,0.0,0.0
2024-10-09 00:00:00-04:00,18.69499969482422,18.69499969482422,18.69499969482422,18.69499969482422,0,0.0,0.0
2024-10-10 00:00:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0.0,0.0
2024-10-11 00:00:00-04:00,18.691699981689453,18.691699981689453,18.691699981689453,18.691699981689453,0,0.0,0.0
2024-10-14 00:00:00-04:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,0.0,0.0
2024-10-15 00:00:00-04:00,18.72480010986328,18.72480010986328,18.72480010986328,18.72480010986328,0,0.0,0.0
2024-10-16 00:00:00-04:00,18.730199813842773,18.730199813842773,18.730199813842773,18.730199813842773,0,0.0,0.0
2024-10-17 00:00:00-04:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0.0,0.0
2024-10-18 00:00:00-04:00,18.683900833129883,18.683900833129883,18.683900833129883,18.683900833129883,0,0.0,0.0
2024-10-21 00:00:00-04:00,18.463899612426758,18.463899612426758,18.463899612426758,18.463899612426758,0,0.0,0.0
2024-10-22 00:00:00-04:00,18.50510025024414,18.50510025024414,18.50510025024414,18.50510025024414,0,0.0,0.0
2024-10-23 00:00:00-04:00,18.42620086669922,18.42620086669922,18.42620086669922,18.42620086669922,0,0.0,0.0
2024-10-24 00:00:00-04:00,18.479799270629883,18.479799270629883,18.479799270629883,18.479799270629883,0,0.0,0.0
2024-10-25 00:00:00-04:00,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,0,0.0,0.0
2024-10-28 00:00:00-04:00,18.343700408935547,18.343700408935547,18.343700408935547,18.343700408935547,0,0.0,0.0
2024-10-29 00:00:00-04:00,18.377300262451172,18.377300262451172,18.377300262451172,18.377300262451172,0,0.0,0.0
2024-10-30 00:00:00-04:00,18.465099334716797,18.465099334716797,18.465099334716797,18.465099334716797,0,0.0,0.0
2024-10-31 00:00:00-04:00,18.40489959716797,18.40489959716797,18.40489959716797,18.40489959716797,0,0.0,0.0
