Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-20 00:00:00-04:00,48.714928429157766,48.82123019223375,48.64728252291403,48.792240142822266,13000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,49.76827527550969,49.76827527550969,48.705265045166016,48.705265045166016,13700,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,49.57500605650518,49.57500605650518,48.4346839678938,48.55065155029297,14300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,48.70526033651028,48.70526033651028,48.511984762471556,48.560302734375,25800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,48.6666106242816,48.676272745311294,48.338043212890625,48.338043212890625,27000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,48.55065130825954,48.64728727335132,48.42502160449961,48.483001708984375,8300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,48.5023193359375,48.55064099464418,48.41534551126044,48.5023193359375,12400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,48.85988005845627,48.85988005845627,48.5023189562359,48.560302734375,26700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,48.56997721793179,48.58930514889819,48.386367403389876,48.44435119628906,34300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,48.72459376851261,48.72459376851261,48.52165603637695,48.52165603637695,17700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,48.54097904459144,48.54097904459144,47.79687041577882,47.912837982177734,10700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,48.0481376120152,48.0481376120152,47.391002707809015,47.71957015991211,17900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,47.68091025176389,47.70023818100334,47.19772308005425,47.58427429199219,9400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,47.574609264464925,47.67124891224725,47.41998951443884,47.46830749511719,4100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,47.47797026988832,47.56494410412311,45.91244125366211,45.91244125366211,33100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,45.89311592986706,45.91244017130778,44.82043989506739,45.04270553588867,48100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,45.941438459478576,45.941438459478576,45.11035591099937,45.70950698852539,77100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,45.79648036333671,45.79648036333671,45.39060490133063,45.43892288208008,52800,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,45.98009531635302,46.540590546473084,45.74816384036923,46.511600494384766,40600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,46.56957716748522,46.58890509626201,46.0767278861664,46.45361328125,21100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,46.48260419089179,46.48260419089179,45.5258956605124,45.74816131591797,13800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,46.11538487065746,46.19269290122832,45.58387603237093,45.62253189086914,23800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,45.88345816678654,45.893123975626764,45.4002709447019,45.50657272338867,30900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,45.41959916109151,45.42926128356645,44.443562588380594,45.380943298339844,51500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,45.322957422058074,45.322957422058074,43.776756286621094,43.776756286621094,26900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.15363980442736,44.8107746138839,44.10532182740783,44.791446685791016,12900,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,44.057008532220785,44.37591016357885,43.40953577479263,43.825077056884766,94100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,44.44355824986524,44.69481396037195,43.332226266010075,43.60280990600586,42900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,43.71877662243907,44.34691772955518,43.63180278466293,44.30826187133789,17600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.8784224186501,45.24564569510829,44.84943236849634,44.88808822631836,19800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,45.27463732382122,45.45825081166498,44.86876186181514,45.43892288208008,32800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,45.632198415847576,45.632198415847576,44.83010592831925,45.110355377197266,33200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,44.994384763556404,45.27463048413642,44.92673886344139,45.255306243896484,14200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,45.24564258111852,45.55488204956055,45.24564258111852,45.55488204956055,21200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,45.96076310769261,46.569576263427734,45.93176937187755,46.569576263427734,19100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,46.55992144087523,46.57924937230652,46.36664581298828,46.36664581298828,38500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,46.472943581358194,46.472943581358194,45.844798766550134,45.970428466796875,30600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,45.9704310941515,46.04774281762216,44.984728738455885,45.03304672241211,75400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,45.23598649869601,45.429258427451515,44.907419058815606,45.00405502319336,17700,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,45.05237897637629,45.28431048261786,44.414571942244756,44.64650344848633,134900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,44.54985558431933,45.226318359375,44.20196391863479,45.226318359375,71900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,45.22632342396139,45.39060899704417,45.06204153730457,45.313297271728516,50200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,45.313294516851435,45.42925841134878,44.298602145541714,44.41456604003906,73700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,44.41456955870575,44.41456955870575,43.457860902064,43.62214279174805,73900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,44.14398851011312,44.23096236464915,43.863739013671875,43.863739013671875,52900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,43.670466872513146,43.89273258827239,43.6221488797701,43.660804748535156,60600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,43.96037145419804,44.39523696899414,43.96037145419804,44.39523696899414,85500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,44.31793285469799,44.462886810302734,44.086001364734045,44.462886810302734,105400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,44.7914517670103,45.506570441869776,44.617504080866794,45.46791458129883,523400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,45.54522185256773,45.54522185256773,45.197326514270905,45.390602111816406,87700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,45.44859162912832,45.81581497192383,45.3809457089326,45.81581497192383,76900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,46.695208805440195,46.695208805440195,46.16370364443901,46.28933334350586,151000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,46.31833338675705,46.31833338675705,44.7528076171875,44.7528076171875,16700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,44.308261685188356,44.76245880126953,43.51583502719068,44.76245880126953,101400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,44.675480557927756,44.83010028847308,43.48684068815585,43.64146041870117,48400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,43.64147196978767,43.844409728637544,42.907028976910254,43.7091178894043,50800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,44.30826904304846,44.317934852380056,43.62214403755062,43.7091178894043,65000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,44.28894317258606,44.501543046542594,43.99902788609133,44.00869369506836,14100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,44.25994202629467,44.25994202629467,43.74776482899234,43.883056640625,46000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,43.74776670596877,43.74776670596877,43.03264807411025,43.12928771972656,25600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,43.10996238868418,43.10996238868418,42.017958289174786,42.1919059753418,64200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,42.578456812773425,42.66543065504909,41.99862996879369,42.2498893737793,60500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,42.42383575958275,42.74273738054699,41.302841652583865,41.57342529296875,72800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,41.58308997808813,41.60241790879655,40.55873545552271,40.89696502685547,78400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,41.16754757035545,41.31250520353465,39.90159947781693,40.027225494384766,68400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,39.90159929390093,39.90159929390093,38.9255590993681,38.973880767822266,41100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,38.95352331736279,40.911376953125,38.95352331736279,40.911376953125,95900,0.119,0.0,0.0
2018-12-27 00:00:00-05:00,40.66907205530627,41.32815170288086,39.84522434450584,41.32815170288086,113900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,41.61891614825042,41.84183957555849,41.0955324785135,41.33784103393555,485400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,41.744928178639384,41.744928178639384,41.27000536053674,41.67708206176758,107700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,41.10522458509995,41.81276514719866,41.09553386938254,41.715843200683594,35100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,41.7255342615846,41.7255342615846,40.620607793896944,40.65937805175781,55300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,41.26029559780476,42.258605543866004,41.26029559780476,42.1229133605957,17600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,42.42339129920641,42.72385530251631,42.08415703146892,42.52031326293945,76600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,42.530003408690455,42.995235443115234,42.520308994888694,42.995235443115234,24600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.21815606972983,43.34415755956633,43.01461776122608,43.23754119873047,50000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,43.092152553502345,43.36354064941406,42.840153283014814,43.36354064941406,49600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.31508337577234,43.40231461839866,43.0824691936593,43.39262390136719,41300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,43.17938497603757,43.30538646343545,42.99523180009855,43.15999984741211,25300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.28600070548106,43.67369587768315,43.28600070548106,43.66400146484375,75100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.87723828996399,43.95477511326741,43.780312639165324,43.82877731323242,156100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.760924395052896,44.100154876708984,43.75122998281417,44.100154876708984,36800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,44.47815563950229,44.788310279299374,44.323078319603745,44.71077346801758,23700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,44.82708320175228,44.82708320175228,43.838463842055035,44.080772399902344,48000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,44.35215413489137,44.35215413489137,43.82877049138411,44.100154876708984,15300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,44.206772793742545,44.33277427596593,44.03231034061326,44.25523376464844,21600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,44.55570027548615,44.73016273870002,44.55570027548615,44.65262222290039,24000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,44.536308412982265,44.536308412982265,44.022611816815036,44.313385009765625,23200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,44.42001244716903,44.42001244716903,44.10016333398167,44.177703857421875,24600,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,44.71077629336413,45.03062166828237,44.36185137720953,44.85615921020508,59400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,44.98216671112646,45.340782390757994,44.894935470423036,45.31170654296875,43200,0.0,0.0,0.0
