Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5083914399147034,0.5083914399147034,0.5083914399147034,0.5083914399147034,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.4870306253433228,0.4870306253433228,0.4870306253433228,0.48703062534332275,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.4784859418869018,0.4784859418869018,0.4784859418869018,0.47848594188690186,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.4998471736907959,0.4998471736907959,0.4998471736907959,0.4998471736907959,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.4784859418869018,0.4784859418869018,0.4784859418869018,0.47848594188690186,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4827584624290466,0.4827584624290466,0.4827584624290466,0.48275846242904663,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.4784859418869018,0.4784859418869018,0.4784859418869018,0.47848594188690186,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.4870306253433228,0.4870306253433228,0.4870306253433228,0.48703062534332275,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5382968783378601,0.5382968783378601,0.5382968783378601,0.5382968783378601,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5340248942375183,0.5340248942375183,0.5340248942375183,0.5340248942375183,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5254805684089661,0.5254805684089661,0.5254805684089661,0.5254805684089661,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5126634836196899,0.5126634836196899,0.5126634836196899,0.5126634836196899,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5297523140907288,0.5297523140907288,0.5297523140907288,0.5297523140907288,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5212082266807556,0.5212082266807556,0.5212082266807556,0.5212082266807556,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5083914399147034,0.5083914399147034,0.5083914399147034,0.5083914399147034,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5126634836196899,0.5126634836196899,0.5126634836196899,0.5126634836196899,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5083914399147034,0.5083914399147034,0.5083914399147034,0.5083914399147034,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.4913028478622436,0.4913028478622436,0.4913028478622436,0.49130284786224365,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.4827584624290466,0.4827584624290466,0.4827584624290466,0.48275846242904663,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5126634836196899,0.5126634836196899,0.5126634836196899,0.5126634836196899,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5212082266807556,0.5212082266807556,0.5212082266807556,0.5212082266807556,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5297523140907288,0.5297523140907288,0.5297523140907288,0.5297523140907288,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5297523140907288,0.5297523140907288,0.5297523140907288,0.5297523140907288,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5297523140907288,0.5297523140907288,0.5297523140907288,0.5297523140907288,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5254805684089661,0.5254805684089661,0.5254805684089661,0.5254805684089661,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.5169361233711243,0.5169361233711243,0.5169361233711243,0.5169361233711243,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.5041192770004272,0.5041192770004272,0.5041192770004272,0.5041192770004272,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.4998471736907959,0.4998471736907959,0.4998471736907959,0.4998471736907959,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.4827584624290466,0.4827584624290466,0.4827584624290466,0.48275846242904663,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.4870306253433228,0.4870306253433228,0.4870306253433228,0.48703062534332275,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.4913028478622436,0.4913028478622436,0.4913028478622436,0.49130284786224365,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5126634836196899,0.5126634836196899,0.5126634836196899,0.5126634836196899,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.4913028478622436,0.4913028478622436,0.4913028478622436,0.49130284786224365,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5126634836196899,0.5126634836196899,0.5126634836196899,0.5126634836196899,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.5382968783378601,0.5382968783378601,0.5382968783378601,0.5382968783378601,92800,0.0,0.0
