Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.249505043029785,4.249505043029785,4.202288152142196,4.249505043029785,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.249505043029785,4.249505043029785,4.202288152142196,4.249505043029785,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.249505043029785,4.273113488473579,4.22589659758599,4.249505043029785,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.249503364094861,4.249503364094861,4.225894927978516,4.225894927978516,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.225894927978516,4.249503364094861,4.2022864918621705,4.225894927978516,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.249505043029785,4.249505043029785,4.22589659758599,4.249505043029785,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.249503364094861,4.249503364094861,4.225894927978516,4.225894927978516,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.249505043029785,4.273113488473579,4.22589659758599,4.249505043029785,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.273113488473579,4.273113488473579,4.249505043029785,4.249505043029785,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.249505280804809,4.27311372756958,4.225896834040037,4.27311372756958,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.249505043029785,4.273113488473579,4.249505043029785,4.249505043029785,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.27311372756958,4.27311372756958,4.249505280804809,4.27311372756958,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.249505043029785,4.296721933917374,4.249505043029785,4.249505043029785,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.249505043029785,4.273113488473579,4.249505043029785,4.249505043029785,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.273113015603814,4.296721458435059,4.249504572772568,4.296721458435059,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.296721848849154,4.367546795653875,4.273113403872769,4.34393835067749,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.320327950347015,4.4383693349508,4.320327950347015,4.391152858734131,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.414761290904577,4.414761290904577,4.391152858734131,4.391152858734131,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.391153047251486,4.461977958679199,4.391153047251486,4.461977958679199,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.461979623480526,4.4855880654730145,4.391154685627446,4.438371181488037,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.461979623480526,4.461979623480526,4.414763127619934,4.438371181488037,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.414761480435471,4.461977958679199,4.414761480435471,4.461977958679199,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.438371181488037,4.438371181488037,4.414763127619934,4.438371181488037,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.438369525495215,4.461977958679199,4.414761480435471,4.461977958679199,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.438369525495215,4.485586391863184,4.414761480435471,4.461977958679199,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.438372464992039,4.4619809138117015,4.414764404296875,4.414764404296875,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.391153047251486,4.461977958679199,4.391153047251486,4.461977958679199,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.485588465897336,4.580021854172886,4.485588465897336,4.5328049659729,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.556414826649851,4.650848244284493,4.532806375210056,4.627240180969238,593443,0.0,0.0
1994-01-28 00:00:00-05:00,4.6272384269569145,4.650846481323242,4.580021541975471,4.650846481323242,455210,0.0,0.0
1994-01-31 00:00:00-05:00,4.650848244284493,4.650848244284493,4.603631729529442,4.627240180969238,377743,0.0,0.0
1994-02-01 00:00:00-05:00,4.650843439101611,4.721668720245361,4.627235400177834,4.721668720245361,472125,0.0,0.0
1994-02-02 00:00:00-05:00,4.721673253792883,4.721673253792883,4.674456354361414,4.698064804077148,236494,0.0,0.0
1994-02-03 00:00:00-05:00,4.721673253792883,4.76888976509984,4.674456354361414,4.698064804077148,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,4.6980653959009775,4.6980653959009775,4.556415067887133,4.603631973266602,623719,0.0,0.0
1994-02-07 00:00:00-05:00,4.603631729529442,4.650848244284493,4.556414826649851,4.627240180969238,437433,0.0,0.0
1994-02-08 00:00:00-05:00,4.650843439101611,4.721668720245361,4.650843439101611,4.721668720245361,820671,0.0,0.0
1994-02-09 00:00:00-05:00,4.698064088821669,4.721672534943141,4.650847196578722,4.674455642700195,510051,0.0,0.0
1994-02-10 00:00:00-05:00,4.674454923813964,4.698063366304686,4.580021541975471,4.650846481323242,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,4.674456023138011,4.792497875227942,4.674456023138011,4.768889427185059,284978,0.0,0.0
1994-02-14 00:00:00-05:00,4.768888246856851,4.9105385119303815,4.768888246856851,4.8397135734558105,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,4.863322007696429,4.886930061733058,4.721671742854716,4.792496681213379,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,4.792496689056504,4.8397135734558105,4.768888246856851,4.8397135734558105,334000,0.0,0.0
1994-02-17 00:00:00-05:00,4.816102701926095,4.886927604675293,4.816102701926095,4.886927604675293,340249,0.0,0.0
1994-02-18 00:00:00-05:00,4.863319562508356,4.886927604675293,4.792494271634965,4.886927604675293,334970,0.0,0.0
1994-02-22 00:00:00-05:00,4.86332170332116,4.934146637247182,4.86332170332116,4.910538196563721,277974,0.0,0.0
1994-02-23 00:00:00-05:00,4.934144440105618,4.981360912322998,4.886927579764046,4.981360912322998,407373,0.0,0.0
1994-02-24 00:00:00-05:00,4.981361888643915,5.028578758239746,4.934145407172351,5.028578758239746,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.004973888397217,5.0285823400110194,4.957756985169611,5.004973888397217,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.004972142003184,5.004972142003184,4.8633222579956055,4.8633222579956055,276251,0.0,0.0
1994-03-01 00:00:00-05:00,4.816105525406252,4.957755413948021,4.816105525406252,4.934147357940674,600877,0.0,0.0
1994-03-02 00:00:00-05:00,4.863323497984832,4.957756519317627,4.816106599193928,4.957756519317627,316007,0.0,0.0
1994-03-03 00:00:00-05:00,4.9813631304897426,4.9813631304897426,4.86332170332116,4.910538196563721,367616,0.0,0.0
1994-03-04 00:00:00-05:00,4.910538196563721,4.9813631304897426,4.86332170332116,4.910538196563721,326566,0.0,0.0
1994-03-07 00:00:00-05:00,4.9105404700665485,5.004973888397217,4.9105404700665485,5.004973888397217,288964,0.0,0.0
1994-03-08 00:00:00-05:00,5.004969342493784,5.004969342493784,4.981360912322998,4.981360912322998,241558,0.0,0.0
1994-03-09 00:00:00-05:00,4.981365436783414,5.075799243238626,4.957756985169611,5.004973888397217,270756,0.0,0.0
1994-03-10 00:00:00-05:00,5.0285823400110194,5.099407306727885,5.004973888397217,5.004973888397217,349407,0.0,0.0
1994-03-11 00:00:00-05:00,5.02858270107975,5.146624579500014,5.004974247770782,5.09940767288208,317623,0.0,0.0
1994-03-14 00:00:00-05:00,5.09940505520886,5.146621937588993,5.075797002143165,5.123013496398926,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.123013263982544,5.193838196215247,5.05218833174984,5.1466217041015625,266338,0.0,0.0
1994-03-16 00:00:00-05:00,5.193838596343994,5.264663922157373,5.146622100592793,5.193838596343994,243174,0.0,0.0
1994-03-17 00:00:00-05:00,5.193839243146189,5.217447688024002,5.052189350128174,5.052189350128174,282500,0.0,0.0
