Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,36.57905578613281,36.57905578613281,36.57905578613281,36.57905578613281,200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,36.50605362758995,36.50605362758995,36.00957107543945,36.00957107543945,400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,36.68858324407268,36.98063278198242,36.62287223730253,36.98063278198242,600,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,37.32379246399793,37.52822828023383,37.27268420623674,37.389503479003906,10700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,43.58823208264454,43.58823208264454,37.19967218567543,37.60123825073242,29100,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,40.12016352176137,40.12016352176137,37.579341888427734,37.579341888427734,9900,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,38.68912291521009,38.68912291521009,37.418710824654724,37.79837417602539,11300,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,37.47711830089945,38.03200912475586,37.47711830089945,38.03200912475586,800,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,37.46981628740675,37.46981628740675,37.25808049059058,37.32379150390625,4300,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,37.60123831403809,37.60123831403809,37.1193584781202,37.32379150390625,6900,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,37.10474801740832,37.10474801740832,36.73238754272461,36.73238754272461,600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,37.37488897416312,37.37488897416312,36.798095562841766,36.8784065246582,3900,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,36.9441245008506,36.98063278198242,36.80540250219842,36.98063278198242,3100,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,37.3749052909351,37.820279693180275,37.3749052909351,37.48442459106445,2900,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,37.73266365140048,38.62341240223744,37.710760906770496,37.98820495605469,16400,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,38.900840340889296,38.900840340889296,38.11231122367163,38.40435791015625,9700,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,41.07659395074376,44.135801808423246,38.30943830499416,38.57958221435547,59100,0.0,0.0,0.0
