Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-07 00:00:00-04:00,19.659908294677734,19.659908294677734,19.659908294677734,19.659908294677734,0,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,19.4160426966697,19.566118240356445,19.40666275155908,19.566118240356445,1800,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,19.566118240356445,19.566118240356445,19.566118240356445,19.566118240356445,0,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,19.481695079446954,19.519213060363835,19.294099807739258,19.294099807739258,2300,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,19.265962526575727,19.359758377075195,19.228442755143003,19.359758377075195,1200,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,19.4347927312977,19.491072378602155,19.322237014770508,19.322237014770508,1700,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,19.322237014770508,19.322237014770508,19.322237014770508,19.322237014770508,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,19.322236279491023,19.397274017333984,19.322236279491023,19.397274017333984,1200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,19.359755390539334,19.359755390539334,19.33161735534668,19.33161735534668,1000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,19.397274017333984,19.397274017333984,19.397274017333984,19.397274017333984,900,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,19.47231825270619,19.47231825270619,19.397280489824606,19.46293830871582,700,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,19.46293830871582,19.46293830871582,19.46293830871582,19.46293830871582,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,19.6786659306713,19.753703671731365,19.6786659306713,19.74432373046875,1300,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,19.622388725708966,19.669286644543234,19.416035378180887,19.43479347229004,3100,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.462932956006423,19.519210815429688,19.453553014595727,19.519210815429688,1900,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.519210815429688,19.519210815429688,19.519210815429688,19.519210815429688,400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,19.519210815429688,19.519210815429688,19.519210815429688,19.519210815429688,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,19.519210815429688,19.519210815429688,19.519210815429688,19.519210815429688,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,19.8944034576416,19.8944034576416,19.8944034576416,19.8944034576416,100,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.8944034576416,19.8944034576416,19.8944034576416,19.8944034576416,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.8944034576416,19.8944034576416,19.8944034576416,19.8944034576416,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.584871764507447,19.584871764507447,19.500455856323242,19.500455856323242,1700,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,19.416037222661842,19.500454915815762,19.200302124023438,19.200302124023438,1000,0.0,0.0,0.0
