Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,23.218812942504883,23.218812942504883,23.19151747546437,23.218812942504883,600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.18242014330593,23.18242014330593,23.118732452392578,23.118732452392578,2100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.118732452392578,23.118732452392578,23.118732452392578,23.118732452392578,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.745701091645795,22.76935577392578,22.745701091645795,22.76935577392578,2200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.8184871673584,22.8184871673584,22.8184871673584,22.8184871673584,500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.672008991305507,22.67291831970215,22.65563066800874,22.67291831970215,600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.882173538208008,22.882173538208008,22.882173538208008,22.882173538208008,2700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.76389868593001,22.76389868593001,22.72750473022461,22.72750473022461,1300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.72750473022461,22.72750473022461,22.72750473022461,22.72750473022461,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.72750473022461,22.72750473022461,22.72750473022461,22.72750473022461,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.82758903503418,22.82758903503418,22.82758903503418,22.82758903503418,1000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.018648147583008,23.018648147583008,23.018648147583008,23.018648147583008,200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,23.018648147583008,23.018648147583008,23.018648147583008,23.018648147583008,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,23.23700965709288,23.24064870558516,23.231550216674805,23.231550216674805,300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.19151715670214,23.19151715670214,23.10963249206543,23.10963249206543,800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.10963249206543,23.10963249206543,23.10963249206543,23.10963249206543,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.06414249076578,23.06414249076578,23.05140495300293,23.05140495300293,400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.237010955810547,23.237010955810547,23.237010955810547,23.237010955810547,100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,22.973159790039062,22.973159790039062,22.973159790039062,22.973159790039062,1300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.06414031982422,23.06414031982422,23.06414031982422,23.06414031982422,200,0.0,0.0,0.0
