Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00-04:00,14.260326070517143,14.400045394897461,14.260326070517143,14.400045394897461,500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,14.306706428527832,14.306706428527832,14.306706428527832,14.306706428527832,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,14.51431083679199,14.51431083679199,14.51431083679199,14.514310836791992,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,14.712850570678713,14.712850570678713,14.712850570678713,14.712850570678711,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,14.639316077143226,14.639316077143226,14.611033439636229,14.61103343963623,800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,14.531840841366586,14.594629287719728,14.531840841366586,14.594629287719727,800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,13.667508125305176,13.667508125305176,13.667508125305176,13.667508125305176,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,13.858703517511389,13.881330490112306,13.858703517511389,13.881330490112305,800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.802141311942739,13.882465362548828,13.802141311942739,13.882465362548828,1700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,14.265981281357712,14.265981281357712,14.14153615163224,14.16189956665039,2800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,14.1698177497304,14.209414954328752,14.082140922546387,14.082140922546387,1800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,14.13022157530616,14.141535062295238,14.090625449757894,14.093454360961914,1900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,14.249012362148862,14.249012362148862,14.079313278198244,14.079313278198242,1300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.994463711191855,14.453215599060059,13.994463711191855,14.453215599060059,1400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,14.147192617367628,14.255799293518065,14.147192617367628,14.255799293518066,1400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,14.107601614784265,14.107601614784265,14.010307312011717,14.010307312011719,1200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,13.870018713091804,13.971271514892578,13.836078250007755,13.971271514892578,1000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,13.858707004525803,13.88698964847976,13.75066566467285,13.750665664672852,2100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,13.745573693345818,13.801574707031252,13.61547181036207,13.80157470703125,1400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,13.796482940777329,14.027838706970215,13.796482940777329,14.027838706970215,1700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,14.038585662841797,14.038585662841797,14.038585662841797,14.038585662841797,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,14.20375863329884,14.299921118070989,14.20375863329884,14.224122047424316,2200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,14.299919302730451,14.315757751464844,14.299919302730451,14.315757751464844,800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,14.356484915194564,14.356484915194564,14.248443603515625,14.248443603515625,900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,14.31745719909668,14.31745719909668,14.31745719909668,14.31745719909668,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,14.203762054443358,14.203762054443358,14.203762054443358,14.20376205444336,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,14.192445817566872,14.234304428100586,14.192445817566872,14.234304428100586,500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,14.302385884126128,14.451130828263294,14.166799545288088,14.166799545288086,300,0.283,0.0,0.0
2020-07-14 00:00:00-04:00,14.254326820373535,14.254326820373535,14.254326820373535,14.254326820373535,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,14.403076171875,14.403076171875,14.403076171875,14.403076171875,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,14.376755714416504,14.376755714416504,14.376755714416504,14.376755714416504,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,14.448268890380861,14.448268890380861,14.448268890380861,14.44826889038086,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,14.313825516816344,14.461425781250002,14.313825516816344,14.46142578125,1200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,14.388198442453767,14.539804458618164,14.388198442453767,14.539804458618164,900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,14.439685630493287,14.617034872744508,14.439685630493287,14.561541557312012,1800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,14.51978165679523,14.530652046203613,14.51978165679523,14.530652046203613,1000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,14.41108198004074,14.545523643493652,14.371035480663902,14.545523643493652,5500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,14.531223947336994,14.638777732849121,14.531223947336994,14.638777732849121,2200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,14.631906509399414,14.631906509399414,14.631906509399414,14.631906509399414,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,14.765782736051513,14.851596832275392,14.765782736051513,14.85159683227539,1600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,14.771500620360216,14.794384956359863,14.771500620360216,14.794384956359863,800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,14.797245979309084,14.797245979309084,14.797245979309084,14.797245979309082,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,14.885925410153883,14.9671630859375,14.885925410153883,14.9671630859375,1600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,14.971728407517869,15.040380297790659,14.971728407517869,15.038663864135742,1300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,15.068993847462673,15.129063606262207,15.068993847462673,15.129063606262207,1600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,15.189135062490573,15.191424369812012,15.189135062490573,15.191424369812012,400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,15.177684783935549,15.177684783935549,15.177684783935549,15.177684783935547,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,15.263506644445412,15.326437492563446,15.263506644445412,15.297260284423828,9400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,15.273009966589743,15.273009966589743,15.237786293029787,15.237786293029785,500,0.247,0.0,0.0
2020-08-12 00:00:00-04:00,15.371167396495816,15.371167396495816,15.364814758300783,15.364814758300781,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,15.35846710205078,15.35846710205078,15.35846710205078,15.358467102050781,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,15.301298141479494,15.301298141479494,15.301298141479494,15.301298141479492,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,15.359620780723365,15.385026931762695,15.359620780723365,15.385026931762695,200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,15.353841781616211,15.353841781616211,15.353841781616211,15.353841781616211,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,15.368283271789549,15.368283271789549,15.368283271789549,15.36828327178955,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,15.348070005534124,15.348647117614746,15.33652115576811,15.348647117614746,3500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,15.330750220732037,15.340566635131836,15.319202469696258,15.340566635131836,600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,15.40004149340697,15.40004149340697,15.357889175415039,15.357889175415039,1100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,15.365394557193126,15.365394557193126,15.356732368469238,15.356732368469238,900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,15.376943478322993,15.376943478322993,15.374056816101074,15.374056816101074,1300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,15.405818340688334,15.405818340688334,15.39888858795166,15.39888858795166,800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,15.428907265470293,15.428907265470293,15.401768684387205,15.401768684387207,800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,15.42891166432768,15.42891166432768,15.42429256439209,15.42429256439209,200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,15.503979270760194,15.541512489318848,15.503979270760194,15.541512489318848,700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,15.655266761779787,15.655266761779787,15.655266761779787,15.655266761779785,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,15.291481018066406,15.291481018066406,15.291481018066406,15.291481018066406,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,15.214685440063477,15.214685440063477,15.214685440063477,15.214685440063477,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,15.00450611114502,15.00450611114502,15.00450611114502,15.00450611114502,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,15.23835911694383,15.281666755676268,15.23835911694383,15.28166675567627,3500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,15.353839921894401,15.353839921894401,15.19215937672309,15.204863548278809,3100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,15.252074914238046,15.263731333009206,15.187965722613942,15.216523170471191,1300,0.243,0.0,0.0
2020-09-14 00:00:00-04:00,15.330754280090332,15.330754280090332,15.330754280090332,15.330754280090332,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,15.426917797796577,15.429832458496096,15.421089588014894,15.429832458496094,1600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,15.473543315563527,15.473543315563527,15.467716217041016,15.467716217041016,800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,15.36630630493164,15.36630630493164,15.36630630493164,15.36630630493164,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,15.362806902261083,15.362806902261083,15.316764831542969,15.316764831542969,900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,15.085391998291017,15.085391998291017,15.085391998291017,15.085391998291016,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,15.115119934082031,15.115119934082031,15.115119934082031,15.115119934082031,100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,14.71414566040039,14.71414566040039,14.71414566040039,14.71414566040039,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,14.631389617919922,14.631389617919922,14.631389617919922,14.631389617919922,100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,14.648867607116697,14.648867607116697,14.648867607116697,14.6488676071167,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,14.820800068666253,14.8388671875,14.820800068666253,14.8388671875,1600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,14.780004733855753,14.780004733855753,14.768348312195192,14.777090072631836,300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,14.880243301391602,14.880243301391602,14.880243301391602,14.880243301391602,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,14.940275192260744,14.940275192260744,14.940275192260744,14.940275192260742,300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,14.890732353117661,14.927450180053713,14.890732353117661,14.927450180053711,800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,15.108119964599608,15.108119964599608,15.108119964599608,15.10811996459961,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,15.077234880857453,15.10054660956823,15.065578460693361,15.06557846069336,1000,0.0,0.0,0.0
