Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,53.30400085449219,53.30400085449219,53.30400085449219,53.30400085449219,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,52.87300109863281,52.87300109863281,52.87300109863281,52.87300109863281,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,52.810001373291016,52.810001373291016,52.749000549316406,52.749000549316406,4600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,52.77199935913086,52.77199935913086,52.77199935913086,52.77199935913086,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,53.39699935913086,53.39699935913086,53.39699935913086,53.39699935913086,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,53.439998626708984,53.448001861572266,53.34700012207031,53.34700012207031,6800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,53.13800048828125,53.13800048828125,53.13800048828125,53.13800048828125,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,52.94499969482422,52.94499969482422,52.94499969482422,52.94499969482422,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,52.994998931884766,52.994998931884766,52.994998931884766,52.994998931884766,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,53.305999755859375,53.305999755859375,53.305999755859375,53.305999755859375,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,53.19200134277344,53.19200134277344,53.19200134277344,53.19200134277344,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,52.99100112915039,52.99100112915039,52.99100112915039,52.99100112915039,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,52.46699905395508,52.46699905395508,52.46699905395508,52.46699905395508,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.750999450683594,52.750999450683594,52.750999450683594,52.750999450683594,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,52.28099822998047,52.28099822998047,52.28099822998047,52.28099822998047,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,52.45399856567383,52.45399856567383,52.45399856567383,52.45399856567383,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,52.65399932861328,52.65399932861328,52.65399932861328,52.65399932861328,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,52.66899871826172,52.66899871826172,52.66899871826172,52.66899871826172,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,51.941001892089844,51.941001892089844,51.941001892089844,51.941001892089844,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,52.03900146484375,52.03900146484375,52.03900146484375,52.03900146484375,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,51.17900085449219,51.17900085449219,51.17900085449219,51.17900085449219,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,51.00899887084961,51.00899887084961,51.00899887084961,51.00899887084961,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,50.64500045776367,50.64500045776367,50.64500045776367,50.64500045776367,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,50.638999938964844,50.638999938964844,50.638999938964844,50.638999938964844,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,50.57600021362305,50.57600021362305,50.57600021362305,50.57600021362305,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,51.073001861572266,51.073001861572266,51.073001861572266,51.073001861572266,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,51.56999969482422,51.624000549316406,51.56999969482422,51.624000549316406,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,51.47100067138672,51.47100067138672,51.47100067138672,51.47100067138672,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,51.23699951171875,51.23699951171875,51.23699951171875,51.23699951171875,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,51.6609992980957,51.6609992980957,51.6609992980957,51.6609992980957,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,51.87300109863281,51.87300109863281,51.87300109863281,51.87300109863281,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,51.220001220703125,51.220001220703125,51.167999267578125,51.167999267578125,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,51.16600036621094,51.16600036621094,51.16600036621094,51.16600036621094,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,51.82699966430664,51.82699966430664,51.82699966430664,51.82699966430664,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,52.430999755859375,52.430999755859375,52.430999755859375,52.430999755859375,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,52.84299850463867,52.84299850463867,52.84299850463867,52.84299850463867,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,52.979000091552734,52.979000091552734,52.979000091552734,52.979000091552734,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,53.391998291015625,53.391998291015625,53.391998291015625,53.391998291015625,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,53.441001892089844,53.441001892089844,53.441001892089844,53.441001892089844,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,53.45199966430664,53.45199966430664,53.45199966430664,53.45199966430664,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,53.82899856567383,53.82899856567383,53.82899856567383,53.82899856567383,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,54.4370002746582,54.4370002746582,54.4370002746582,54.4370002746582,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,54.250999450683594,54.250999450683594,54.250999450683594,54.250999450683594,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,54.36399841308594,54.36399841308594,54.36399841308594,54.36399841308594,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,54.361000061035156,54.361000061035156,54.361000061035156,54.361000061035156,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,54.27000045776367,54.290000915527344,54.27000045776367,54.27899932861328,900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,53.784000396728516,53.784000396728516,53.784000396728516,53.784000396728516,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,53.51599884033203,53.51599884033203,53.51599884033203,53.51599884033203,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,53.87699890136719,53.87699890136719,53.87699890136719,53.87699890136719,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,52.96900177001953,52.96900177001953,52.96900177001953,52.96900177001953,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,53.46099853515625,53.46099853515625,53.46099853515625,53.46099853515625,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,53.540000915527344,53.77000045776367,52.439998626708984,52.45000076293945,115000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,53.790000915527344,54.0,53.790000915527344,53.87200164794922,22800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,54.04899978637695,54.04899978637695,54.04899978637695,54.04899978637695,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,54.512001037597656,54.512001037597656,54.512001037597656,54.512001037597656,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,53.986000061035156,53.986000061035156,53.986000061035156,53.986000061035156,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,51.790000915527344,52.119998931884766,51.790000915527344,52.119998931884766,500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,52.130001068115234,52.40800094604492,52.130001068115234,52.40800094604492,1100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,52.220001220703125,52.31999969482422,52.220001220703125,52.31999969482422,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,52.09400177001953,52.09400177001953,52.09400177001953,52.09400177001953,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,52.68299865722656,52.68299865722656,52.68299865722656,52.68299865722656,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,52.327999114990234,52.327999114990234,52.327999114990234,52.327999114990234,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,52.27000045776367,52.27000045776367,52.220001220703125,52.220001220703125,1000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,52.20000076293945,52.22999954223633,52.150001525878906,52.220001220703125,2800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,100,0.0,0.0,0.0
