Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-09 00:00:00-05:00,50.68141555786133,50.68141555786133,50.68141555786133,50.68141555786133,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,50.709088749179834,50.738736200378774,50.68932252503995,50.700191497802734,700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,50.36614990234375,50.36614990234375,50.36614990234375,50.36614990234375,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,50.00739667809909,50.14576023515535,49.9085693359375,49.9085693359375,4300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,50.155642463694946,50.56084060668945,50.155642463694946,50.56084060668945,4600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,50.51933670043945,50.51933670043945,50.51933670043945,50.51933670043945,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,49.677310943603516,49.677310943603516,49.677310943603516,49.677310943603516,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,49.501399993896484,49.501399993896484,49.501399993896484,49.501399993896484,100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,50.08547592163086,50.08547592163086,50.08547592163086,50.08547592163086,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,50.20506035983677,50.788150787353516,50.20506035983677,50.788150787353516,2500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,51.00557327270508,51.00557327270508,51.00557327270508,51.00557327270508,400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,51.371238708496094,51.371238708496094,51.371238708496094,51.371238708496094,400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,51.45030212402344,51.45030212402344,51.45030212402344,51.45030212402344,300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,51.33170700073242,51.33170700073242,51.33170700073242,51.33170700073242,200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,51.19631576538086,51.19631576538086,51.19631576538086,51.19631576538086,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,51.218055725097656,51.218055725097656,51.218055725097656,51.218055725097656,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.42065257086976,51.42065257086976,51.37123889687364,51.38606262207031,500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,51.539249796987555,51.60842969443143,51.539249796987555,51.56889724731445,1400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,51.44042054473268,51.44042054473268,50.74367904663086,50.74367904663086,800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,50.185289733536486,50.333534519232984,50.06669616699219,50.06669616699219,3200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,50.13686752319336,50.13686752319336,50.13686752319336,50.13686752319336,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,49.49349189311159,49.49349189311159,49.47866439819336,49.47866439819336,800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,49.2661803148819,49.640743255615234,49.2661803148819,49.640743255615234,400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,50.27522659301758,50.27522659301758,50.27522659301758,50.27522659301758,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,50.15564403882315,50.15564403882315,49.62196731567383,49.62196731567383,7100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,49.33536116542305,49.404544830322266,49.32449219338314,49.404544830322266,1300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,48.80168625910198,48.89458335560683,48.7769775390625,48.7769775390625,800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,48.78884506225586,48.78884506225586,48.78884506225586,48.78884506225586,100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,49.05864244825718,49.05864244825718,48.702857971191406,48.702857971191406,400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,48.58426787649469,48.59414910377688,48.09506607055664,48.09506607055664,1600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.15124600443294,47.50703048706055,47.15124600443294,47.50703048706055,1600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,47.259957063265155,47.259957063265155,47.022769927978516,47.022769927978516,1600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,47.2896040055544,47.368668896483115,46.76581229822694,46.79545974731445,5400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,46.28748321533203,46.28748321533203,46.28748321533203,46.28748321533203,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,46.56815719604492,46.56815719604492,46.56815719604492,46.56815719604492,400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.259961843728156,47.46355056762695,47.259961843728156,47.46355056762695,400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,47.635509950467,47.96164321899414,47.635509950467,47.96164321899414,1000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,48.40637581173071,48.4755557130381,48.40637581173071,48.42021179199219,1400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,47.45860290527344,47.45860290527344,47.45860290527344,47.45860290527344,100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,47.54655970467958,47.6552720414345,47.54655970467958,47.60783386230469,200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,47.67998123168945,47.67998123168945,47.67998123168945,47.67998123168945,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,47.670101165771484,47.670101165771484,47.670101165771484,47.670101165771484,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,48.29172897338867,48.29172897338867,48.29172897338867,48.29172897338867,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,47.85292757435977,47.85292757435977,47.70962905883789,47.70962905883789,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,46.715410862345294,46.715410862345294,46.696632385253906,46.696632385253906,400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.17185697000339,46.17580795288086,46.17185697000339,46.17580795288086,600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,46.9931168844918,47.058345794677734,46.93382198798247,47.058345794677734,600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,47.40820543452162,47.418086661729966,47.33210754394531,47.33210754394531,1300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,47.052419952083305,47.052419952083305,46.68675423266134,46.736167907714844,700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,46.202490614200705,46.38038285827423,46.202490614200705,46.268707275390625,600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,45.826938234858645,45.955416799797455,45.64904599725771,45.698463439941406,7800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,45.4701657572856,45.47115350293024,45.373313903808594,45.373313903808594,1400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,45.02642963114661,45.02642963114661,44.96120071411133,44.96120071411133,700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,45.74787912257272,46.143192291259766,45.74787912257272,46.143192291259766,800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.38220828462677,45.401974507976334,45.36244583129883,45.36244583129883,1900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,45.174669171536905,45.174669171536905,44.56193131996003,44.61727523803711,300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,45.23297957499702,45.292274475097656,45.23297957499702,45.292274475097656,1500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,44.55105856338905,44.55205007908726,44.51844787597656,44.51844787597656,2300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,43.395748372943004,43.453067779541016,43.395748372943004,43.453067779541016,200,0.0,0.0,0.0
