Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-11 00:00:00-05:00,39.32038879394531,39.35967715135242,39.32038879394531,39.32038879394531,2100000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,39.32038879394531,39.32038879394531,39.32038879394531,39.32038879394531,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,39.32038879394531,39.32038879394531,39.32038879394531,39.32038879394531,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,39.32038879394531,39.32038879394531,39.32038879394531,39.32038879394531,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,39.32038879394531,39.32038879394531,39.32038879394531,39.32038879394531,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,39.21824264526367,39.21824264526367,39.21824264526367,39.21824264526367,100000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,39.21824264526367,39.21824264526367,39.21824264526367,39.21824264526367,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,39.21824264526367,39.21824264526367,39.21824264526367,39.21824264526367,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,39.41469192504883,39.41469192504883,39.41469192504883,39.41469192504883,100000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,39.41469192504883,39.41469192504883,39.41469192504883,39.41469192504883,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,39.41469192504883,39.41469192504883,39.41469192504883,39.41469192504883,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,39.41469192504883,39.41469192504883,39.41469192504883,39.41469192504883,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,39.41469192504883,39.41469192504883,39.41469192504883,39.41469192504883,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,39.41469192504883,39.41469192504883,39.41469192504883,39.41469192504883,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,39.16913986206055,39.16913986206055,39.16913986206055,39.16913986206055,100000,0.239,0.0,0.0
2018-02-02 00:00:00-05:00,39.16913986206055,39.16913986206055,39.16913986206055,39.16913986206055,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,39.16913986206055,39.16913986206055,39.16913986206055,39.16913986206055,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,38.69540786743164,38.69540786743164,38.69540786743164,38.69540786743164,100000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,38.69540786743164,38.69540786743164,38.69540786743164,38.69540786743164,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,38.69540786743164,38.69540786743164,38.69540786743164,38.69540786743164,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,38.205902099609375,38.205902099609375,38.205902099609375,38.205902099609375,50000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,38.205902099609375,38.205902099609375,38.205902099609375,38.205902099609375,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,38.205902099609375,38.205902099609375,38.205902099609375,38.205902099609375,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,38.205902099609375,38.205902099609375,38.205902099609375,38.205902099609375,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,38.64805221557617,38.64805221557617,38.64805221557617,38.64805221557617,100000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,38.64805221557617,38.64805221557617,38.64805221557617,38.64805221557617,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,38.64805221557617,38.64805221557617,38.64805221557617,38.64805221557617,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,38.932274126103124,38.932274126103124,38.738834381103516,38.738834381103516,75100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,38.78226089477539,38.78226089477539,38.78226089477539,38.78226089477539,25000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,38.78226089477539,38.78226089477539,38.78226089477539,38.78226089477539,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,38.78226089477539,38.78226089477539,38.78226089477539,38.78226089477539,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,38.892799377441406,38.892799377441406,38.892799377441406,38.892799377441406,100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,38.837522860010765,38.837522860010765,38.74277877807617,38.74277877807617,132500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,38.944374084472656,38.944374084472656,38.944374084472656,38.944374084472656,0,0.254,0.0,0.0
2018-03-02 00:00:00-05:00,38.587230483523896,38.61104202270508,38.587230483523896,38.61104202270508,200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,38.809452056884766,38.809452056884766,38.809452056884766,38.809452056884766,100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,38.79357147216797,38.79357147216797,38.79357147216797,38.79357147216797,1000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,38.79357147216797,38.79357147216797,38.79357147216797,38.79357147216797,0,0.0,0.0,0.0
