Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-01 00:00:00-04:00,24.59000015258789,24.68000030517578,24.385000228881836,24.459999084472656,546100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.5,24.649999618530273,24.489999771118164,24.604000091552734,305500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.809999465942383,24.809999465942383,24.68000030517578,24.718000411987305,325600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.819000244140625,24.8700008392334,24.790000915527344,24.829999923706055,352400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.924999237060547,24.979999542236328,24.861000061035156,24.861000061035156,400600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.010000228881836,25.049999237060547,24.882999420166016,25.03499984741211,440600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.1200008392334,25.239999771118164,25.065000534057617,25.23699951171875,378900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.389999389648438,25.389999389648438,25.19300079345703,25.225000381469727,381800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.31100082397461,25.40999984741211,25.283000946044922,25.30500030517578,396200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.489999771118164,25.559999465942383,25.420000076293945,25.540000915527344,460700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.760000228881836,25.760000228881836,25.479999542236328,25.507999420166016,419600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.554000854492188,25.554000854492188,25.485000610351562,25.513999938964844,340200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.493999481201172,25.540000915527344,25.46500015258789,25.517000198364258,358100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.56800079345703,25.670000076293945,25.55500030517578,25.579999923706055,360900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.6200008392334,25.6299991607666,25.572999954223633,25.62700080871582,275800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.649999618530273,25.649999618530273,25.389999389648438,25.43600082397461,352300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.42099952697754,25.42099952697754,25.1299991607666,25.155000686645508,344600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.309999465942383,25.389999389648438,25.290000915527344,25.368000030517578,309600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.489999771118164,25.489999771118164,25.240999221801758,25.274999618530273,216500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.104999542236328,25.15999984741211,25.0310001373291,25.051000595092773,311600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.110000610351562,25.209999084472656,25.059999465942383,25.167999267578125,288300,0.0,0.0,0.0
