Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,109037.234583232,127385.67059824902,105252.41033180326,125915.8359375,1752,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,133497.7163737945,155483.99042563056,120722.4050445104,148600.265625,2021,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,140871.39487532384,161167.36055730033,124262.26423877578,125291.1484375,2061,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,115920.9434724191,121053.11542032099,94142.89639993799,103696.8203125,2222,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,95527.00396967899,106281.29419732075,94314.39037909068,98062.46875,2657,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,103990.80930642496,104101.04691346356,87014.21782247855,87075.4609375,2542,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,88680.02606421357,88949.49575667389,84711.47241161617,84882.953125,627,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,91864.65793967605,106673.24079955183,91533.9451710932,106244.5390625,2072,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,100695.93309594442,106195.56500934655,93714.21774930917,94191.9140625,3522,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,102129.01429362346,102129.01429362346,86487.52337818124,87112.203125,5374,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,91619.69018939887,98442.17246687149,85348.39588766462,93934.6796875,5115,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,99005.60724869715,103831.56410332868,83437.609375,83437.609375,5493,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,77337.80067560729,79101.60227479758,72021.89863360324,75635.2421875,3886,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,77374.55079335114,80448.95513863073,72622.08511220182,79077.109375,4695,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,76749.8621370709,80105.98442011549,73932.6791987488,76357.90625,3290,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,78391.18475682088,84148.0373873999,74777.84108443616,82604.7109375,3287,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,90321.33932212272,90639.80349657012,79481.3087688167,80350.9609375,3338,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,79052.61332936217,86928.47796691715,78856.63536015396,83535.609375,1921,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,81490.06923547087,81588.05819592236,70735.78082591978,71078.7421875,2384,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,73491.73675357443,74728.84765559294,69265.9618902439,72818.0625,2706,0.0,0.0,0.0
