Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-12 00:00:00-04:00,31.010000228881836,31.010000228881836,30.8700008392334,30.90999984741211,1800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.920000076293945,30.996999740600586,30.899999618530273,30.996999740600586,300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,31.22599983215332,31.22599983215332,31.22599983215332,31.22599983215332,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.829999923706055,30.829999923706055,30.770999908447266,30.770999908447266,500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.860000610351562,30.860000610351562,30.45199966430664,30.45199966430664,600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.2450008392334,30.2450008392334,30.238000869750977,30.238000869750977,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.3700008392334,30.525999069213867,30.3700008392334,30.525999069213867,300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,30.530000686645508,30.530000686645508,30.503999710083008,30.503999710083008,500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,29.847000122070312,29.847000122070312,29.847000122070312,29.847000122070312,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,29.65999984741211,29.65999984741211,29.643999099731445,29.643999099731445,300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,29.820999145507812,29.820999145507812,29.820999145507812,29.820999145507812,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.8700008392334,29.947999954223633,29.81999969482422,29.947999954223633,800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,29.915000915527344,29.915000915527344,29.915000915527344,29.915000915527344,100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.219999313354492,30.239999771118164,30.17300033569336,30.17300033569336,1100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,29.8799991607666,29.8799991607666,29.690000534057617,29.777000427246094,2300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,29.110000610351562,29.253999710083008,29.110000610351562,29.253999710083008,300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,29.190000534057617,29.190000534057617,27.96500015258789,27.96500015258789,200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.610000610351562,28.610000610351562,28.402999877929688,28.402999877929688,300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,28.69099998474121,28.700000762939453,28.02899932861328,28.02899932861328,1400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,29.079999923706055,29.079999923706055,28.979999542236328,28.979999542236328,400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,28.76099967956543,28.856000900268555,28.76099967956543,28.856000900268555,300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,28.885000228881836,28.910999298095703,28.84000015258789,28.910999298095703,400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.270000457763672,29.389999389648438,29.270000457763672,29.38800048828125,900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,29.579999923706055,29.670000076293945,29.579999923706055,29.608999252319336,800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.025999069213867,30.025999069213867,30.025999069213867,30.025999069213867,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,30.114999771118164,30.270000457763672,30.114999771118164,30.19099998474121,300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.219999313354492,30.423999786376953,30.200000762939453,30.423999786376953,600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,30.450000762939453,30.489999771118164,30.429000854492188,30.429000854492188,12700,0.0,0.0,0.0
