Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00-04:00,25.520000457763672,25.690000534057617,25.520000457763672,25.667999267578125,24700,0.0,0.0
2024-10-11 00:00:00-04:00,25.770000457763672,26.020000457763672,25.770000457763672,26.01799964904785,7300,0.0,0.0
2024-10-14 00:00:00-04:00,26.15999984741211,26.219999313354492,25.884000778198242,26.219999313354492,20600,0.0,0.0
2024-10-15 00:00:00-04:00,26.290000915527344,26.579999923706055,26.290000915527344,26.315000534057617,23500,0.0,0.0
2024-10-16 00:00:00-04:00,26.5,26.639999389648438,26.399999618530273,26.6200008392334,40900,0.0,0.0
2024-10-17 00:00:00-04:00,26.81999969482422,26.81999969482422,26.450000762939453,26.576000213623047,38500,0.0,0.0
2024-10-18 00:00:00-04:00,26.790000915527344,26.81999969482422,26.690000534057617,26.773000717163086,25900,0.0,0.0
2024-10-21 00:00:00-04:00,26.809999465942383,26.809999465942383,26.239999771118164,26.31999969482422,25100,0.0,0.0
2024-10-22 00:00:00-04:00,26.25,26.25,26.079999923706055,26.145999908447266,27000,0.0,0.0
2024-10-23 00:00:00-04:00,26.030000686645508,26.1200008392334,25.8700008392334,25.944000244140625,23800,0.0,0.0
2024-10-24 00:00:00-04:00,25.81999969482422,26.030000686645508,25.81999969482422,25.93000030517578,63500,0.0,0.0
2024-10-25 00:00:00-04:00,26.059999465942383,26.09000015258789,25.850000381469727,25.850000381469727,27500,0.0,0.0
2024-10-28 00:00:00-04:00,26.084999084472656,26.295000076293945,26.084999084472656,26.190000534057617,56300,0.0,0.0
2024-10-29 00:00:00-04:00,26.139999389648438,26.139999389648438,26.003999710083008,26.1200008392334,24400,0.0,0.0
2024-10-30 00:00:00-04:00,26.100000381469727,26.440000534057617,26.100000381469727,26.208999633789062,21600,0.0,0.0
2024-10-31 00:00:00-04:00,26.149999618530273,26.200000762939453,25.690000534057617,25.742000579833984,14300,0.0,0.0
2024-11-01 00:00:00-04:00,25.739999771118164,26.010000228881836,25.739999771118164,25.913999557495117,16300,0.0,0.0
2024-11-04 00:00:00-05:00,26.209999084472656,26.360000610351562,25.969999313354492,26.190000534057617,25100,0.0,0.0
2024-11-05 00:00:00-05:00,26.059999465942383,26.469999313354492,26.059999465942383,26.466999053955078,12200,0.0,0.0
2024-11-06 00:00:00-05:00,27.059999465942383,27.520000457763672,26.989999771118164,27.520000457763672,48500,0.0,0.0
2024-11-07 00:00:00-05:00,27.540000915527344,27.804000854492188,27.540000915527344,27.61400032043457,44400,0.0,0.0
2024-11-08 00:00:00-05:00,27.93000030517578,27.93000030517578,27.489999771118164,27.6200008392334,44900,0.0,0.0
2024-11-11 00:00:00-05:00,27.850000381469727,28.110000610351562,27.809999465942383,27.989999771118164,63000,0.0,0.0
2024-11-12 00:00:00-05:00,28.0,28.0,27.3700008392334,27.447999954223633,24900,0.0,0.0
2024-11-13 00:00:00-05:00,27.540000915527344,27.690000534057617,27.25,27.329999923706055,39800,0.0,0.0
2024-11-14 00:00:00-05:00,27.450000762939453,27.450000762939453,26.899999618530273,26.959999084472656,29500,0.0,0.0
2024-11-15 00:00:00-05:00,26.950000762939453,26.950000762939453,26.549999237060547,26.59000015258789,21400,0.0,0.0
2024-11-18 00:00:00-05:00,26.719999313354492,26.719999313354492,26.440000534057617,26.454999923706055,45000,0.0,0.0
2024-11-19 00:00:00-05:00,26.329999923706055,26.3799991607666,26.079999923706055,26.350000381469727,50000,0.0,0.0
2024-11-20 00:00:00-05:00,26.329999923706055,26.3799991607666,26.149999618530273,26.3799991607666,20800,0.0,0.0
2024-11-21 00:00:00-05:00,26.579999923706055,26.878000259399414,26.3799991607666,26.81999969482422,33700,0.0,0.0
2024-11-22 00:00:00-05:00,26.93000030517578,27.3700008392334,26.93000030517578,27.29199981689453,42300,0.0,0.0
2024-11-25 00:00:00-05:00,27.850000381469727,28.1299991607666,27.639999389648438,27.850000381469727,46300,0.0,0.0
