Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-09 00:00:00-04:00,22.662681282565455,22.662681282565455,22.624774932861328,22.624774932861328,500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,22.74390776418617,22.77098274230957,22.736686278095902,22.77098274230957,4100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,22.78904167211957,22.81611838095746,22.716838836669922,22.716838836669922,1700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,22.680736541748047,22.70781325056627,22.581458718983992,22.680736541748047,1400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,22.816109565076655,22.816109565076655,22.756542205810547,22.756542205810547,900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,22.680732760824625,22.78001228848997,22.644632209869744,22.734886169433594,732000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,22.581465115734368,22.581465115734368,22.363952785950477,22.44608497619629,382000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,22.642832255558353,22.644638058225468,22.590486357082018,22.63561248779297,13500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,22.579651307082234,22.579651307082234,22.52730369567871,22.52730369567871,2500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,22.473157721505558,22.57153524321533,22.473157721505558,22.563411712646484,1200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,22.56340964578452,22.671714769522964,22.56340964578452,22.63561248779297,1900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,22.54534899204596,22.635602936837298,22.54534899204596,22.617551803588867,11300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,22.675317127499405,22.68975665823771,22.536325454711914,22.536325454711914,9800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,22.4731596263229,22.59951591321079,22.4731596263229,22.590490341186523,6700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,22.508341106039964,22.50924486757424,22.437042067513037,22.45509147644043,5800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,22.373873777555758,22.373873777555758,22.233078002929688,22.233078002929688,2800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,22.40094435901477,22.491198307795067,22.382893224968534,22.485782623291016,4400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.581460360924048,22.59048593118639,22.54987172573161,22.578752517700195,3000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.581453740428945,22.581453740428945,22.373870849609375,22.373870849609375,1900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.446077628149794,22.446077628149794,22.197878778554266,22.26556968688965,3100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.409971237182617,22.45509735348752,22.39192010208026,22.409971237182617,2600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.64463807140159,22.725866483889803,22.64463807140159,22.671714782714844,5300,0.0,0.0,0.0
