Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-26 00:00:00-05:00,24.86571323140712,24.86571323140712,24.626476287841797,24.626476287841797,1100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.263446807861328,25.263446807861328,25.263446807861328,25.263446807861328,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,24.963401794433594,24.963401794433594,24.963401794433594,24.963401794433594,100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,25.129870896937504,25.15977622853609,24.801918029785156,24.801918029785156,1100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,24.22774887084961,24.22774887084961,24.22774887084961,24.22774887084961,100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,24.84677505493164,24.84677505493164,24.84677505493164,24.84677505493164,100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.07903480529785,25.07903480529785,25.07903480529785,25.07903480529785,100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,25.14881134033203,25.14881134033203,25.14881134033203,25.14881134033203,100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,25.472780227661133,25.472780227661133,25.472780227661133,25.472780227661133,200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,25.836618423461914,25.836618423461914,25.836618423461914,25.836618423461914,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,26.09080696105957,26.09080696105957,26.09080696105957,26.09080696105957,100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.444679260253906,26.444679260253906,26.444679260253906,26.444679260253906,100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,26.108749389648438,26.108749389648438,26.108749389648438,26.108749389648438,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,26.229366302490234,26.229366302490234,26.229366302490234,26.229366302490234,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,25.820669174194336,25.820669174194336,25.820669174194336,25.820669174194336,200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,25.9871381923369,25.9871381923369,25.832632064819336,25.832632064819336,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.684104919433594,25.684104919433594,25.684104919433594,25.684104919433594,100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,24.995302200317383,24.995302200317383,24.995302200317383,24.995302200317383,100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,25.389044690799096,25.428918466196652,24.885650634765625,24.885650634765625,9800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,24.671333598533938,25.402999877929688,24.671333598533938,25.402999877929688,12800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,25.965208053588867,25.965208053588867,25.965208053588867,25.965208053588867,800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.542556762695312,25.542556762695312,25.542556762695312,25.542556762695312,800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,25.717995297641426,25.77979850769043,25.70802875524689,25.77979850769043,500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,25.86752128673015,25.957235382854613,25.864530563354492,25.864530563354492,9400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,25.867521133078792,26.157594680786133,25.867521133078792,26.157594680786133,7200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.3420073012102,26.379886627197266,26.3420073012102,26.379886627197266,200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,26.36593118672881,26.376895904541016,26.36593118672881,26.376895904541016,200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,26.22637621789445,26.22637621789445,26.225379943847656,26.225379943847656,1200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,26.309112548828125,26.309112548828125,26.309112548828125,26.309112548828125,2000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,26.436704635620117,26.436704635620117,26.436704635620117,26.436704635620117,2000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.516450881958008,26.516450881958008,26.516450881958008,26.516450881958008,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,26.382875442504883,26.382875442504883,26.382875442504883,26.382875442504883,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,26.50448989868164,26.50448989868164,26.50448989868164,26.50448989868164,2000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,26.625104236176828,26.697874069213867,26.622115414064318,26.697874069213867,4900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,26.834437013920947,26.954056440105944,26.826463019270708,26.908201217651367,2400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,26.7277774810791,26.7277774810791,26.7277774810791,26.7277774810791,700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,26.360946655273438,26.360946655273438,26.360946655273438,26.360946655273438,700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,26.764659861484812,26.80054473876953,26.764659861484812,26.80054473876953,1800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,26.692888259887695,26.692888259887695,26.692888259887695,26.692888259887695,100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,27.158405303955078,27.158405303955078,27.158405303955078,27.158405303955078,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.264066696166992,27.264066696166992,27.264066696166992,27.264066696166992,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,27.33284824426793,27.33284824426793,27.283007924971702,27.3109188079834,500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,27.33284760510159,27.33284760510159,27.314905166625977,27.314905166625977,200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,27.317895889282227,27.317895889282227,27.317895889282227,27.317895889282227,100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,26.961034774780273,26.961034774780273,26.961034774780273,26.961034774780273,100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.095603942871094,27.095603942871094,27.095603942871094,27.095603942871094,200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,27.04576301574707,27.04576301574707,27.04576301574707,27.04576301574707,100,0.0,0.0,0.0
