Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.017251044511795044,0.017251044511795044,0.017251044511795044,0.017251044511795044,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.017251044511795044,0.017251044511795044,0.017251044511795044,0.017251044511795044,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.017251044511795044,0.017251044511795044,0.017251044511795044,0.017251044511795044,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.017251044511795044,0.017251044511795044,0.017251044511795044,0.017251044511795044,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.017251044511795044,0.017251044511795044,0.017251044511795044,0.017251044511795044,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.017251044511795044,0.017251044511795044,0.017251044511795044,0.017251044511795044,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.017251044511795044,0.017251044511795044,0.017251044511795044,0.017251044511795044,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.017251044511795044,0.017251044511795044,0.017251044511795044,0.017251044511795044,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.017251044511795044,0.022931611236350954,0.017251044511795044,0.017251044511795044,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.022931603714823726,0.022931603714823726,0.022931603714823726,0.022931603714823723,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.022931603714823726,0.022931603714823726,0.022931603714823726,0.022931603714823723,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.022931603714823726,0.022931603714823726,0.022931603714823726,0.022931603714823723,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.022931603714823726,0.02882208811439777,0.022931603714823726,0.022931603714823723,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.022931603714823726,0.02882208811439777,0.022931603714823726,0.022931603714823723,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.022931603714823726,0.02882208811439777,0.022931603714823726,0.022931603714823723,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.022931603714823726,0.02882208811439777,0.022931603714823726,0.022931603714823723,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.022931603714823726,0.02882208811439777,0.022931603714823726,0.022931603714823723,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.022931603714823726,0.02882208811439777,0.022931603714823726,0.022931603714823723,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.02882209606468678,0.02882209606468678,0.02882209606468678,0.028822096064686775,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.02882208811439777,0.02882208811439777,0.022931603714823726,0.022931603714823723,4442344,0.0,0.0
