Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.35410029321906555,0.3494288576697906,0.3522317707538605,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.35129761604422893,0.35129761604422893,0.34756038415988666,0.3484947383403778,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.34662584261125545,0.34662584261125545,0.34101990778769553,0.3419542610645294,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.34195436370702065,0.34382307082160757,0.33821713431534567,0.34008580446243286,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.3391513881710081,0.3391513881710081,0.33728286623954773,0.33728286623954773,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.33728286623954773,0.3391513881710081,0.33728286623954773,0.33728286623954773,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.337282990343024,0.337282990343024,0.33448007702827454,0.33448007702827454,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.33448018650655453,0.3354143926705607,0.3307429552078247,0.3307429552078247,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.33074268707354115,0.3363484740257263,0.3270054588045957,0.3363484740257263,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.33634875779829704,0.3382173180580139,0.3344801975385801,0.3382173180580139,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.3400857023808164,0.3419542610645294,0.3400857023808164,0.3419542610645294,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.3438233001456422,0.34942905555334447,0.3438233001456422,0.3484947383403778,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.34662585540559065,0.34662585540559065,0.34569150209426874,0.3456915020942688,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.3456916030319136,0.35129739182925496,0.3438230807011348,0.34942883253097534,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.3531660289921704,0.3587718166783199,0.3531660289921704,0.35410019755363464,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.3541001975536347,0.3541001975536347,0.3541001975536347,0.35410019755363464,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.3541001975536347,0.35690310988045615,0.3541001975536347,0.35410019755363464,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.35410043049427375,0.35410043049427375,0.34475740790367126,0.34475740790367126,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.3456916003358805,0.350363035512648,0.3456916003358805,0.346625953912735,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.344757247338517,0.344757247338517,0.34102001786231995,0.34102001786231995,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.3410199077013143,0.34195426097791154,0.3344799153424866,0.3363484740257263,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.33634892096202357,0.34102036084496323,0.3344803597958628,0.3391517996788025,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.3391514509051394,0.34102001014972716,0.33821713431534567,0.34008580446243286,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.3400858121538974,0.3438230785975951,0.3400858121538974,0.34102001786231995,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.3438233001456422,0.34942905555334447,0.3438233001456422,0.3484947383403778,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.34662612298978934,0.34662612298978934,0.340085977469165,0.34288889169692993,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.34288889169692993,0.34382324572954304,0.340085977469165,0.34288889169692993,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.3400857415554706,0.3400857415554706,0.33728286623954773,0.33728286623954773,20744,0.0,0.0
1972-07-12 00:00:00-04:00,0.3372828273877582,0.3419542610645294,0.3354141208340904,0.3419542610645294,47712,0.0,0.0
1972-07-13 00:00:00-04:00,0.34008570229467183,0.34008570229467183,0.3363484740257263,0.3363484740257263,514464,0.0,0.0
1972-07-14 00:00:00-04:00,0.3363485750707579,0.34008580446243286,0.3363485750707579,0.34008580446243286,49787,0.0,0.0
1972-07-17 00:00:00-04:00,0.3400861541969585,0.3419547153631192,0.3391517996788025,0.3391517996788025,138988,0.0,0.0
1972-07-18 00:00:00-04:00,0.3391513490180746,0.3391513490180746,0.3363484740257263,0.3363484740257263,132765,0.0,0.0
1972-07-19 00:00:00-04:00,0.3363484741109243,0.3419542610645294,0.3363484741109243,0.3419542610645294,99574,0.0,0.0
1972-07-20 00:00:00-04:00,0.34101994706996136,0.34101994706996136,0.33728286623954773,0.33728286623954773,91276,0.0,0.0
1972-07-21 00:00:00-04:00,0.3363484740257263,0.3363484740257263,0.3344799153424866,0.3363484740257263,62233,0.0,0.0
1972-07-24 00:00:00-04:00,0.33821713431534567,0.34288871726431414,0.33821713431534567,0.34008580446243286,369252,0.0,0.0
1972-07-25 00:00:00-04:00,0.34008570229467183,0.34195426097791154,0.3363484740257263,0.3363484740257263,400369,0.0,0.0
1972-07-26 00:00:00-04:00,0.33728286623954773,0.34101994706996136,0.33728286623954773,0.33728286623954773,163882,0.0,0.0
1972-07-27 00:00:00-04:00,0.3372830044532689,0.3382172103505838,0.32980850702206355,0.3335457742214203,213668,0.0,0.0
1972-07-28 00:00:00-04:00,0.3307428081619327,0.3307428081619327,0.32513701915740967,0.32513701915740967,163882,0.0,0.0
