Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-27 00:00:00-04:00,25.149999618530273,25.319000244140625,24.09000015258789,25.319000244140625,2700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.399999618530273,25.468000411987305,25.399999618530273,25.468000411987305,400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.399999618530273,25.420000076293945,25.395000457763672,25.420000076293945,1300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.510000228881836,25.510000228881836,25.274999618530273,25.274999618530273,28000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.420000076293945,25.420000076293945,25.350000381469727,25.350000381469727,1100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.34000015258789,25.426000595092773,25.34000015258789,25.426000595092773,1400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.270000457763672,25.309999465942383,25.264999389648438,25.264999389648438,105500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,25.1299991607666,25.232999801635742,25.049999237060547,25.226999282836914,70200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.260000228881836,25.260000228881836,24.999000549316406,24.999000549316406,200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.950000762939453,24.951000213623047,24.829999923706055,24.875,236400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.739999771118164,24.743000030517578,24.739999771118164,24.743000030517578,28000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.829999923706055,24.829999923706055,24.729999542236328,24.75200080871582,15200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.8799991607666,24.937999725341797,24.8799991607666,24.937999725341797,500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.93000030517578,24.93000030517578,24.917999267578125,24.917999267578125,900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.010000228881836,25.073999404907227,25.010000228881836,25.073999404907227,16300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.969999313354492,25.049999237060547,24.969999313354492,25.049999237060547,600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.0,25.149999618530273,25.0,25.149999618530273,5000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.15999984741211,25.15999984741211,25.1299991607666,25.1299991607666,700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.04199981689453,25.04199981689453,25.04199981689453,25.04199981689453,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.200000762939453,25.270000457763672,25.200000762939453,25.259000778198242,42100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.256999969482422,25.256999969482422,25.256999969482422,25.256999969482422,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.416000366210938,25.416000366210938,25.416000366210938,25.416000366210938,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.54800033569336,25.54800033569336,25.54800033569336,25.54800033569336,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.3700008392334,25.3700008392334,25.284000396728516,25.284000396728516,600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.05900001525879,25.05900001525879,25.05900001525879,25.05900001525879,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.149999618530273,25.149999618530273,25.134000778198242,25.134000778198242,600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.110000610351562,25.110000610351562,25.084999084472656,25.084999084472656,600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.207000732421875,25.207000732421875,25.207000732421875,25.207000732421875,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.040000915527344,25.100000381469727,25.010000228881836,25.06399917602539,108300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.110000610351562,25.110000610351562,25.086999893188477,25.086999893188477,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.018999099731445,25.030000686645508,24.950000762939453,24.950000762939453,400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.020000457763672,25.020000457763672,24.94099998474121,24.94099998474121,200,0.0,0.0,0.0
