Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-14 00:00:00-05:00,42.748515353073905,42.75705337524414,42.748515353073905,42.75705337524414,50,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,42.7655941318971,42.83390808105469,42.7655941318971,42.83390808105469,1350,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,42.929561614990234,42.929561614990234,42.929561614990234,42.929561614990234,50,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,43.038855027998466,43.088382720947266,43.038855027998466,43.088382720947266,495500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,42.999576568603516,42.999576568603516,42.999576568603516,42.999576568603516,50,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.0046975237479,43.0046975237479,42.97053892064866,42.97908020019531,350,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,43.06447219848633,43.06447219848633,43.06447219848633,43.06447219848633,50,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.06447219848633,43.06447219848633,43.06447219848633,43.06447219848633,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,42.992740631103516,42.992740631103516,42.992740631103516,42.992740631103516,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,42.992740631103516,42.992740631103516,42.992740631103516,42.992740631103516,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,43.11570739746094,43.11570739746094,43.11570739746094,43.11570739746094,50,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,43.20962905883789,43.20962905883789,43.20962905883789,43.20962905883789,100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,43.363354836200266,43.448751347399686,43.363354836200266,43.41459274291992,10550,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.20963994788326,43.20963994788326,43.15840530395508,43.15840530395508,1350,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.15840530395508,43.15840530395508,43.15840530395508,43.15840530395508,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,43.10717467414169,43.10717467414169,43.066184997558594,43.066184997558594,50,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.09008967379554,43.09008967379554,43.088382720947266,43.088382720947266,100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,43.088382720947266,43.088382720947266,43.088382720947266,43.088382720947266,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.088382720947266,43.088382720947266,43.088382720947266,43.088382720947266,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,43.088382720947266,43.088382720947266,43.088382720947266,43.088382720947266,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.088382720947266,43.088382720947266,43.088382720947266,43.088382720947266,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.088382720947266,43.088382720947266,43.088382720947266,43.088382720947266,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.088382720947266,43.088382720947266,43.088382720947266,43.088382720947266,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.088382720947266,43.088382720947266,43.088382720947266,43.088382720947266,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,43.088382720947266,43.088382720947266,43.088382720947266,43.088382720947266,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.156707763671875,43.156707763671875,43.156707763671875,43.156707763671875,50,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,43.260860443115234,43.27793973673384,43.260860443115234,43.260860443115234,1900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,43.19256024265284,43.19256024265284,43.18231201171875,43.18231201171875,300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.18231201171875,43.18231201171875,43.18231201171875,43.18231201171875,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,43.29334259033203,43.29334259033203,43.29334259033203,43.29334259033203,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,43.27795584889032,43.39238357543945,43.27795584889032,43.39238357543945,145600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.57723614517665,43.57723614517665,43.5258903503418,43.5258903503418,3050,0.11,0.0,0.0
2019-02-01 00:00:00-05:00,43.42318668538268,43.47453246979934,43.371837636356126,43.39751052856445,1272450,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,43.31536819283311,43.354736137032546,43.31536819283311,43.33761978149414,3750,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.40608216671209,43.440311610783,43.38896581237124,43.43175506591797,8050,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,43.4591435709859,43.491662360266936,43.38896749485047,43.455718994140625,6000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,43.54301834106445,43.57553713551033,43.508785625618266,43.54301834106445,5600,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,43.59436798095703,43.61148434018441,43.5858114336492,43.59436798095703,2650,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,43.51392234215248,43.52590346650577,43.488249436998736,43.524192810058594,1750,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.45741692769836,43.49164962768555,43.45741692769836,43.49164962768555,2600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.44030415735047,43.44030415735047,43.42319107055664,43.42319107055664,3900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.54816102306286,43.560142149057064,43.52590942775591,43.55158233642578,7000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,43.53788310728638,43.54301834106445,43.53788310728638,43.54301834106445,1600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.609763257143236,43.609763257143236,43.59435755813837,43.597782135009766,1750,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.594360531441374,43.61147688774387,43.54301472714504,43.5858039855957,2650,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,43.491659578827374,43.50877593273729,43.46427275964937,43.48481369018555,8750,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,43.6286006994118,43.64571705863918,43.59436798095703,43.59436798095703,3250,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,43.52589454870187,43.57724034848937,43.52589454870187,43.56012725830078,2850,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,43.6114616394043,43.6114616394043,43.57722893876845,43.6114616394043,11600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,43.54301432519434,43.54301432519434,43.49166525676086,43.50022506713867,9600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,43.52594142309972,43.52594142309972,43.46075439453125,43.46075439453125,3600,0.114,0.0,0.0
2019-03-01 00:00:00-05:00,43.4007349111736,43.4007349111736,43.349273681640625,43.349273681640625,1500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.486488342285156,43.52079799357873,43.45217869099157,43.486488342285156,16400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.503654343530314,43.520809173583984,43.469344683422975,43.520809173583984,5400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,43.58940124511719,43.6065560657347,43.54651582954715,43.58940124511719,97850,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,43.67518615722656,43.69234098337483,43.67518615722656,43.67518615722656,1600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,43.731815948927725,43.74382400512695,43.692359504866005,43.74382400512695,11850,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,43.675190925079136,43.69234575310013,43.658039369007035,43.67862319946289,5600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,43.812420022044506,43.812420022044506,43.78497164878991,43.795265197753906,10350,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,43.77812194824219,43.79527677706846,43.76096711941591,43.77812194824219,665650,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,43.74379511045431,43.75237088552483,43.70948546627668,43.716346740722656,13850,0.0,0.0,0.0
