Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-30 00:00:00-05:00,100.6050033569336,100.80999755859375,100.5999984741211,100.66000366210938,39100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,101.16999816894531,101.54000091552734,100.94000244140625,101.10600280761719,35300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,101.44999694824219,101.86000061035156,101.33000183105469,101.36799621582031,37400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,101.38999938964844,101.38999938964844,100.9800033569336,101.02999877929688,38800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,101.02999877929688,101.02999877929688,100.66999816894531,100.73999786376953,35900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,100.62999725341797,100.95999908447266,100.62999725341797,100.81999969482422,21800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,100.80999755859375,101.05999755859375,100.76499938964844,100.87000274658203,14400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,100.80999755859375,100.80999755859375,100.68000030517578,100.76000213623047,11400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,100.75,100.98999786376953,100.70999908447266,100.80000305175781,14100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,101.0199966430664,101.23999786376953,100.95999908447266,101.08000183105469,43000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,100.79000091552734,100.79000091552734,100.41999816894531,100.41999816894531,25100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,100.48999786376953,100.87999725341797,100.4800033569336,100.69200134277344,12100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,100.7300033569336,100.80000305175781,100.63500213623047,100.80000305175781,4700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,100.66000366210938,100.86000061035156,100.62999725341797,100.8499984741211,19200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,100.9800033569336,101.11900329589844,100.80400085449219,100.81999969482422,19100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,100.83999633789062,100.83999633789062,100.76000213623047,100.79000091552734,10900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,100.98999786376953,100.98999786376953,100.80999755859375,100.83999633789062,16500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,100.87000274658203,101.04000091552734,100.86000061035156,100.94999694824219,4300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,101.11000061035156,101.11000061035156,100.83699798583984,100.9000015258789,9600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,100.86000061035156,100.92500305175781,100.81500244140625,100.9000015258789,8000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,101.05000305175781,101.55000305175781,100.90499877929688,101.16999816894531,53700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,101.16000366210938,101.20999908447266,101.05500030517578,101.16999816894531,21200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,100.80000305175781,100.8949966430664,100.7699966430664,100.80000305175781,17600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,100.76000213623047,100.81999969482422,100.62000274658203,100.70999908447266,17000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,100.79000091552734,101.02999877929688,100.75499725341797,100.79900360107422,11200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,100.94999694824219,101.11000061035156,100.79000091552734,100.91999816894531,14600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,101.13999938964844,101.13999938964844,100.94300079345703,100.98999786376953,6800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,101.0,101.23999786376953,100.96199798583984,101.06500244140625,15600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,101.04000091552734,101.08999633789062,101.0,101.00499725341797,10000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,100.8499984741211,100.90399932861328,100.80999755859375,100.90399932861328,20400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,101.19000244140625,101.19000244140625,100.94000244140625,100.9749984741211,30000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,100.94999694824219,100.94999694824219,100.69999694824219,100.69999694824219,9100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,100.7699966430664,100.80999755859375,100.69000244140625,100.69000244140625,18400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,100.80000305175781,100.91000366210938,100.69999694824219,100.69999694824219,19900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,100.6500015258789,100.83000183105469,100.6500015258789,100.8280029296875,15700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,100.62999725341797,100.69000244140625,100.6050033569336,100.69000244140625,7600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,100.68000030517578,100.69999694824219,100.62999725341797,100.62999725341797,8800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,100.7699966430664,100.79499816894531,100.66999816894531,100.69100189208984,5900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,100.9800033569336,100.9800033569336,100.62999725341797,100.69000244140625,15000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,100.62999725341797,100.62999725341797,100.44000244140625,100.45500183105469,30900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,100.38999938964844,100.54499816894531,100.37000274658203,100.5199966430664,9700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,100.44000244140625,100.51899719238281,100.43000030517578,100.47899627685547,15400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,100.2300033569336,100.2300033569336,99.86000061035156,99.91000366210938,15300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,99.75,99.75,99.64900207519531,99.64900207519531,22400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,99.37999725341797,99.5,99.30999755859375,99.45999908447266,26500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,99.6500015258789,99.88999938964844,99.57499694824219,99.73999786376953,9700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,99.48600006103516,99.52999877929688,99.43499755859375,99.50499725341797,5800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,99.5199966430664,99.5199966430664,99.33499908447266,99.42500305175781,10200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,99.72000122070312,99.76000213623047,99.67500305175781,99.7239990234375,11900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,99.23999786376953,99.24800109863281,99.0,99.08999633789062,22300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,99.05500030517578,99.33999633789062,99.0,99.1500015258789,12700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,99.45999908447266,99.45999908447266,99.33999633789062,99.38999938964844,6200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,99.30999755859375,99.44000244140625,99.05000305175781,99.29000091552734,14400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,99.62000274658203,99.62000274658203,99.07499694824219,99.19599914550781,27600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,99.125,99.38999938964844,99.11000061035156,99.37999725341797,11000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,99.30999755859375,99.33000183105469,99.16999816894531,99.26599884033203,14000,0.0,0.0,0.0
