Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-29 00:00:00-04:00,50.08000183105469,50.08100128173828,50.029998779296875,50.064998626708984,800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,50.189998626708984,50.224998474121094,50.18899917602539,50.224998474121094,1100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,50.11000061035156,50.11000061035156,50.07500076293945,50.07500076293945,500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,50.13999938964844,50.13999938964844,50.119998931884766,50.119998931884766,900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,49.89400100708008,49.89400100708008,49.89400100708008,49.89400100708008,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,49.78300094604492,49.78300094604492,49.78300094604492,49.78300094604492,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,49.8489990234375,49.8489990234375,49.8489990234375,49.8489990234375,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,50.0369987487793,50.0369987487793,50.0369987487793,50.0369987487793,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,50.125,50.125,50.125,50.125,100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,50.0890007019043,50.09000015258789,50.03799819946289,50.03799819946289,200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.03799819946289,50.03799819946289,50.03799819946289,50.03799819946289,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,49.91899871826172,49.91899871826172,49.91899871826172,49.91899871826172,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,49.88999938964844,49.88999938964844,49.875999450683594,49.875999450683594,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,49.83000183105469,49.86000061035156,49.83000183105469,49.84000015258789,5000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,49.87200164794922,49.87200164794922,49.87200164794922,49.87200164794922,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,49.85100173950195,49.85100173950195,49.85100173950195,49.85100173950195,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,49.89400100708008,49.95100021362305,49.89400100708008,49.95100021362305,300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,50.071998596191406,50.071998596191406,50.071998596191406,50.071998596191406,100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,50.02000045776367,50.03300094604492,50.02000045776367,50.03300094604492,300,0.0,0.0,0.0
