Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,22.798331110474685,24.006643355079692,22.451797242920303,22.520191192626953,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,22.729939398888362,23.710268503935676,21.772410020440933,22.615947723388672,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,22.615942180946234,23.254296103054394,21.384833778754725,22.84392547607422,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,22.88951381138848,22.88951381138848,22.283077659627043,22.410749435424805,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,22.71169016195142,23.254289627075195,22.71169016195142,23.254289627075195,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,23.43669337312357,23.596281051635742,23.071918554738186,23.596281051635742,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,23.573467683258688,23.924562086340362,22.93511390686035,22.93511390686035,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,23.23150201684264,23.72394511241652,22.79833333559144,23.10839080810547,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,23.23150156195126,23.938249533640946,23.053674843715605,23.281658172607422,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,23.892650910196444,24.941373758757162,22.79833035729639,23.06279182434082,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,23.299892929407083,23.796896600771127,22.34692265089711,23.06279182434082,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,23.327250084137734,23.742179600956003,22.866724605223837,23.350048065185547,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,23.254295905884504,23.48227919907945,22.980716649800364,23.2770938873291,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,23.473160755537272,23.473160755537272,23.163103323153074,23.423004150390625,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,23.527881422195314,23.527881422195314,23.026318739461964,23.103832244873047,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,22.985279724530862,23.258859030297774,22.89408604281696,23.07191276550293,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,23.026310865683648,23.067347924920234,22.410756716509173,22.515628814697266,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,22.5657832831299,22.757288381903315,22.1143756741474,22.18733024597168,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,22.109817902573273,22.292203471753393,21.922871694023435,22.036863327026367,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,22.023184118487126,22.045982098217184,21.62649370518617,21.886394500732422,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,21.7860780114421,22.04597876772507,21.7860780114421,21.977584838867188,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,22.073340424478467,22.620500627607704,22.045981805540986,22.552104949951172,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,22.67065838337169,22.798328466182497,22.533867021075057,22.72993278503418,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,23.02174609625257,23.226929600751014,22.515623074492055,22.78008270263672,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,22.889522686456807,23.204139000792388,22.401638584525436,23.085588455200195,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,23.071911551736886,23.208702936798833,22.76185409384598,22.830249786376953,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,23.25429945725661,23.865294845904618,23.208703487404048,23.71026611328125,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,23.71026611328125,23.906331914521825,23.482282785268932,23.71026611328125,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,23.77409665903354,23.792335739266164,23.14030340563238,23.391084671020508,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,23.226936779176707,23.39108502500561,23.140303755822323,23.286212921142578,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,23.45492005254355,23.801455624490327,22.916879353500754,23.714820861816406,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,23.57346758034964,23.714816077248226,23.21325364039202,23.267969131469727,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,23.176776996657157,23.331803929946716,23.08102271400161,23.14029884338379,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,23.208702687818867,23.29989462438225,22.980719367661017,23.263418197631836,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,23.195010909017096,23.54154635644941,23.085579944103397,23.167654037475586,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,23.208710385455966,23.68747516870451,23.185910654378432,23.65555763244629,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,23.69657858155177,23.80145066348955,23.395640773572985,23.568906784057617,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,23.55067706093097,23.80601725972541,23.482281370896942,23.80145835876465,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,23.664659440436758,23.919999539126145,23.495950601661022,23.632741928100586,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,23.701151333991742,23.956493338849377,23.39109380644144,23.924575805664062,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,23.901770529913918,24.093277423958043,23.728504458367684,23.92000961303711,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,23.94280773556206,24.09783646425534,23.892652865745603,24.015762329101562,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,23.94280964465079,24.30758438080846,23.755863375088666,24.28022575378418,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,24.271097125582138,24.394208292042585,23.86984610964152,24.339492797851562,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,24.389650452996793,24.599394639329528,24.134308570043284,24.4534854888916,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,24.303023180032927,24.594841570735976,24.084159387005638,24.12519645690918,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,24.184468478900413,24.248303523537956,23.632749319533648,23.701143264770508,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,23.62818648375423,24.06135505416401,23.609947404302915,23.83793067932129,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,23.75586160663793,24.157112742916233,23.59627397598022,23.61907196044922,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,23.673780557017846,23.682900096016986,23.309007693923235,23.54155158996582,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,23.573479600835583,23.664673292048917,23.176789044338804,23.32725715637207,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,23.236050533470948,23.78321063686194,23.22237209618273,23.719375610351562,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,23.742181486295006,24.16167167625874,23.623630931807735,24.011201858520508,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,23.778662744688155,24.029444067511484,23.67378887901902,23.76042366027832,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,23.75586117337064,23.992964034148244,23.559795379638672,23.559795379638672,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,23.568920966633964,23.833382519735405,23.482287909260286,23.68747329711914,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,23.723947740742577,23.819702073285328,23.500525023351138,23.62363624572754,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,23.48228428151348,23.48684318303932,22.980721623677702,23.026317596435547,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,23.163097540768543,23.23149321059884,22.42443230772239,22.56578254699707,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,22.346917099289783,22.638737116441455,22.12805339095663,22.56578254699707,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,22.56578422005097,23.071905604697864,22.39707535246107,22.7344913482666,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,22.73904710156453,23.42755743712932,22.73904710156453,23.386520385742188,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,23.381970349108666,23.65555139553046,23.117510584213232,23.532440185546875,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,23.331810210502482,23.331810210502482,22.90776287048427,23.13118553161621,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,23.049110293864462,23.240617162128117,22.853044525121074,23.085588455200195,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,22.898640478697402,23.05366917379036,22.716253164691214,22.752731323242188,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,22.70713947848669,23.062794658541904,22.661543507918605,22.98072052001953,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,22.83024780705111,23.067350650727615,22.6934581732232,22.898643493652344,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,22.9487965980847,23.117503729426247,22.75273084840089,23.090145111083984,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,22.912312196788587,23.50050928555885,22.821118566538544,23.33180046081543,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,23.459481379206334,24.05223759772076,23.36828771342538,23.605390548706055,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,23.508778007697313,23.71120305714429,23.071727752685547,23.071727752685547,12055000,0.46,0.0
