Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-21 00:00:00-04:00,50.060001373291016,50.060001373291016,50.0099983215332,50.0099983215332,300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,49.959999084472656,50.040000915527344,49.959999084472656,50.005001068115234,800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,50.04999923706055,50.04999923706055,50.01499938964844,50.01499938964844,500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,50.560001373291016,50.560001373291016,49.95500183105469,49.95500183105469,300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,50.04999923706055,50.06999969482422,49.98500061035156,49.98500061035156,800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,50.040000915527344,50.040000915527344,49.974998474121094,49.974998474121094,300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,50.0099983215332,50.0099983215332,50.0,50.0,600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,49.8849983215332,49.8849983215332,49.8849983215332,49.8849983215332,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,49.880001068115234,49.880001068115234,49.83000183105469,49.83000183105469,200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,49.88999938964844,49.88999938964844,49.82500076293945,49.82500076293945,400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,49.77000045776367,49.78499984741211,49.77000045776367,49.78499984741211,200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,49.78499984741211,49.78499984741211,49.78499984741211,49.78499984741211,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,49.814998626708984,49.814998626708984,49.814998626708984,49.814998626708984,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,49.814998626708984,49.814998626708984,49.814998626708984,49.814998626708984,0,0.0,0.0,0.0
