Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00-04:00,26.493000030517578,26.493000030517578,26.493000030517578,26.493000030517578,10000,0.0,0.0
2024-09-18 00:00:00-04:00,26.422000885009766,26.422000885009766,26.422000885009766,26.422000885009766,100,0.0,0.0
2024-09-19 00:00:00-04:00,27.20800018310547,27.20800018310547,27.20800018310547,27.20800018310547,100,0.0,0.0
2024-09-20 00:00:00-04:00,27.29199981689453,27.29199981689453,27.29199981689453,27.29199981689453,100,0.0,0.0
2024-09-23 00:00:00-04:00,27.768999099731445,27.768999099731445,27.768999099731445,27.768999099731445,100,0.0,0.0
2024-09-24 00:00:00-04:00,28.260000228881836,28.402999877929688,28.260000228881836,28.402999877929688,300,0.0,0.0
2024-09-25 00:00:00-04:00,28.450000762939453,28.729999542236328,28.31599998474121,28.31599998474121,9300,0.0,0.0
2024-09-26 00:00:00-04:00,28.540000915527344,29.260000228881836,28.540000915527344,29.2189998626709,1100,0.0,0.0
2024-09-27 00:00:00-04:00,29.799999237060547,29.799999237060547,28.959999084472656,29.047000885009766,800,0.0,0.0
2024-09-30 00:00:00-04:00,28.459999084472656,28.459999084472656,28.315000534057617,28.315000534057617,300,0.0,0.0
2024-10-01 00:00:00-04:00,28.43000030517578,28.43000030517578,27.41900062561035,27.41900062561035,300,0.0,0.0
2024-10-02 00:00:00-04:00,27.8700008392334,27.8700008392334,27.81999969482422,27.81999969482422,100,0.0,0.0
2024-10-03 00:00:00-04:00,27.760000228881836,28.049999237060547,27.760000228881836,28.049999237060547,800,0.0,0.0
2024-10-04 00:00:00-04:00,28.75,28.75,28.295000076293945,28.670000076293945,1200,0.0,0.0
2024-10-07 00:00:00-04:00,28.209999084472656,28.469999313354492,28.209999084472656,28.469999313354492,1100,0.0,0.0
2024-10-08 00:00:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,100,0.0,0.0
2024-10-09 00:00:00-04:00,28.239999771118164,28.239999771118164,28.128999710083008,28.128999710083008,400,0.0,0.0
2024-10-10 00:00:00-04:00,28.04199981689453,28.04199981689453,28.04199981689453,28.04199981689453,100,0.0,0.0
2024-10-11 00:00:00-04:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,100,0.0,0.0
2024-10-14 00:00:00-04:00,30.09600067138672,30.09600067138672,30.09600067138672,30.09600067138672,0,0.0,0.0
2024-10-15 00:00:00-04:00,29.798999786376953,29.798999786376953,29.798999786376953,29.798999786376953,100,0.0,0.0
2024-10-16 00:00:00-04:00,31.04400062561035,31.04400062561035,31.04400062561035,31.04400062561035,100,0.0,0.0
2024-10-17 00:00:00-04:00,30.98699951171875,30.98699951171875,30.98699951171875,30.98699951171875,100,0.0,0.0
2024-10-18 00:00:00-04:00,31.70199966430664,31.70199966430664,31.70199966430664,31.70199966430664,100,0.0,0.0
2024-10-21 00:00:00-04:00,32.494998931884766,32.494998931884766,32.494998931884766,32.494998931884766,0,0.0,0.0
2024-10-22 00:00:00-04:00,32.459999084472656,32.790000915527344,32.459999084472656,32.790000915527344,1300,0.0,0.0
2024-10-23 00:00:00-04:00,31.649999618530273,31.97599983215332,31.649999618530273,31.97599983215332,1200,0.0,0.0
2024-10-24 00:00:00-04:00,32.58599853515625,32.58599853515625,32.58599853515625,32.58599853515625,100,0.0,0.0
2024-10-25 00:00:00-04:00,33.0,33.0,32.37200164794922,32.37200164794922,100,0.0,0.0
2024-10-28 00:00:00-04:00,33.4900016784668,33.71200180053711,33.4900016784668,33.71200180053711,1100,0.0,0.0
2024-10-29 00:00:00-04:00,33.939998626708984,33.9900016784668,33.775001525878906,33.775001525878906,4400,0.0,0.0
2024-10-30 00:00:00-04:00,33.52000045776367,33.702999114990234,33.220001220703125,33.38199996948242,9000,0.0,0.0
2024-10-31 00:00:00-04:00,31.729999542236328,31.735000610351562,31.59000015258789,31.642000198364258,1100,0.0,0.0
2024-11-01 00:00:00-04:00,32.46900177001953,32.46900177001953,31.545000076293945,31.545000076293945,2700,0.0,0.0
2024-11-04 00:00:00-05:00,30.881999969482422,30.881999969482422,30.881999969482422,30.881999969482422,100,0.0,0.0
2024-11-05 00:00:00-05:00,32.012001037597656,32.012001037597656,32.012001037597656,32.012001037597656,100,0.0,0.0
2024-11-06 00:00:00-05:00,34.599998474121094,36.242000579833984,34.599998474121094,36.242000579833984,1800,0.0,0.0
2024-11-07 00:00:00-05:00,36.25,36.95600128173828,35.904998779296875,36.95600128173828,3100,0.0,0.0
2024-11-08 00:00:00-05:00,37.70000076293945,41.470001220703125,37.029998779296875,37.402000427246094,3000,0.0,0.0
2024-11-11 00:00:00-05:00,39.27000045776367,40.689998626708984,38.90999984741211,40.30400085449219,11400,0.0,0.0
2024-11-12 00:00:00-05:00,39.4900016784668,40.40999984741211,38.84000015258789,40.03200149536133,2600,0.0,0.0
2024-11-13 00:00:00-05:00,40.77000045776367,40.810001373291016,37.720001220703125,37.720001220703125,14200,0.0,0.0
2024-11-14 00:00:00-05:00,36.869998931884766,36.869998931884766,36.51100158691406,36.630001068115234,2700,0.0,0.0
2024-11-15 00:00:00-05:00,36.630001068115234,37.38999938964844,36.630001068115234,37.38999938964844,6800,0.0,0.0
2024-11-18 00:00:00-05:00,37.45000076293945,38.27000045776367,37.45000076293945,37.599998474121094,700,0.0,0.0
2024-11-19 00:00:00-05:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,200,0.0,0.0
2024-11-20 00:00:00-05:00,39.630001068115234,39.630001068115234,38.494998931884766,38.494998931884766,1600,0.0,0.0
2024-11-21 00:00:00-05:00,40.0,40.0,37.09000015258789,37.641998291015625,2400,0.0,0.0
2024-11-22 00:00:00-05:00,39.56999969482422,39.56999969482422,39.13999938964844,39.22200012207031,3100,0.0,0.0
2024-11-25 00:00:00-05:00,39.959999084472656,39.959999084472656,37.88999938964844,38.35599899291992,2500,0.0,0.0
