Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.16304433898484,21.21283897761203,20.187054985359794,21.01365852355957,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.92402623718124,22.208746503674337,20.92402623718124,21.929893493652344,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.099193387686487,22.31829240769404,21.959765011733246,22.00956153869629,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.059356166116054,22.417883562076852,21.58132090453051,22.00956153869629,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.09919565872357,23.53330159085696,21.890054023072782,22.407926559448242,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.467684288494866,23.393879046452962,22.22866659281919,22.627029418945312,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.70669764210941,22.995511823037567,22.427844666916346,22.796329498291016,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.89591967122316,23.513383331619206,22.557310873512968,23.35403823852539,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.44367095435923,23.496453567249212,22.915839126829187,23.25444793701172,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.324162757990123,23.72252553234287,22.21870439706064,22.41788673400879,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.457721376515707,23.144898328524018,22.263519648665063,22.935758590698242,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.905879453908238,23.194693628368775,22.497557406910733,22.8560848236084,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.87600361713977,23.085145262421133,22.577232009073317,22.83616828918457,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.81624967543519,23.339100939323263,22.716658506231852,22.83616828918457,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.79632773586099,23.005469350630054,22.507515476804915,22.557310104370117,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.517476856811207,22.81624844881546,21.830299915749276,22.53739356994629,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.74066907391754,22.617067177738694,21.74066907391754,22.198787689208984,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.308336092164282,22.696741456358726,21.481732629225462,21.670955657958984,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.66099443344917,21.840258139583963,21.521567950696934,21.561403274536133,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.591283430540404,22.7266178210416,21.591283430540404,22.397968292236328,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.36808951757795,23.483507151279216,21.800422344001145,22.935758590698242,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.895923064809235,24.14080797633351,22.706700026385327,23.393877029418945,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.473545911663678,23.612972392065334,22.457719527054465,23.154855728149414,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,22.9855554822471,24.449539489511743,22.676824548649186,22.895923614501953,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.90588151521625,23.90178940718217,22.90588151521625,23.82211685180664,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,23.961543348827934,24.11092915271411,23.443672688658754,23.82211685180664,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.622936364807977,23.622936364807977,22.11911510214722,22.52743911743164,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.447768075687005,22.651929147380528,20.54558197659557,20.63521385192871,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.635209019914004,20.98377713130494,19.828524230355786,20.973817825317383,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.943946041603407,21.01863800229714,20.15717780539841,20.3862361907959,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.33644034005556,20.96386151044472,19.997831486339614,20.416112899780273,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.47586478083086,21.541485872068897,20.33643829025197,21.202878952026367,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.19291981673902,21.55144535248579,21.05349142549088,21.182960510253906,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.242713070892474,21.451854694418902,20.953900799742996,21.342304229736328,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.451853154667337,21.651033558515092,21.153079699580864,21.52156639099121,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.660997021667445,22.308336782636147,21.30246956655831,22.24858283996582,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.28841694243863,22.31829486190195,21.67095513654458,21.730709075927734,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.52156807192328,21.52156807192328,20.809493846067646,20.884185791015625,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.904108961350378,21.1331673484107,20.4957868280537,20.585418701171875,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.545578527153566,21.392100596762212,20.465905973516488,21.252674102783203,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.14312125507422,21.710788373438852,20.93398153758969,21.641075134277344,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.690872045705845,22.24857986840889,21.64107551717849,22.039438247680664,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.01952691789605,22.16891274090481,21.770549913033523,21.969730377197266,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.039443459729547,22.198790489157304,21.90001694596702,21.989648818969727,211300,0.0,0.0
2017-07-17 00:00:00-04:00,21.969727248698845,23.025390966660545,21.833288735655056,22.87600326538086,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,22.736573340049734,23.11501744065421,22.716654729611804,22.945714950561523,962700,0.0,0.0
2017-07-19 00:00:00-04:00,22.935761833620035,23.32416534423828,22.905883909901803,23.32416534423828,742400,0.0,0.0
2017-07-20 00:00:00-04:00,23.314202052267486,23.52334368346828,22.905879995613503,23.453628540039062,454400,0.0,0.0
2017-07-21 00:00:00-04:00,23.34408277681077,23.593059763211564,22.726619014737587,22.915842056274414,1163200,0.0,0.0
